OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502235	1	1	903	1	Jaromír	Sleha	Ing.		42	ekonom	Hněvotín	99	80	A	M
7102	502235	1	2	902	1	Petr	Niessner			50	státní správa	Hněvotín	99	80	A	M
7102	502235	1	3	905	1	Miloslav	Antl			58	mistr výroby	Hněvotín	99	80	A	M
7102	502235	1	4	901	1	Ivo	Černý	Ing.		56	technický náměstek SSOK	Hněvotín	99	80	A	M
7102	502235	1	5	904	1	Iveta	Šutová	Mgr.		50	učitelka	Hněvotín	99	80	A	F
7102	502235	1	1	903	2	Radek	Lepař	Ing.		39	stavbyvedoucí	Hněvotín	99	80	A	M
7102	502235	1	2	902	2	Lucie	Přikrylová	Mgr.		47	středoškolská učitelka	Hněvotín	99	80	A	F
7102	502235	1	3	905	2	Libor	Blaťák	Ing.		58	obchodní zástupce	Hněvotín	99	80	A	M
7102	502235	1	4	901	2	Ondřej	Svaček	JUDr.		40	právník	Hněvotín	99	80	A	M
7102	502235	1	5	904	2	Petr	Procházka	Ing.		45	procesní analytik	Hněvotín	99	80	A	M
7102	502235	1	1	903	3	Antonín	Procházka			48	IT specialista	Hněvotín	99	80	A	M
7102	502235	1	2	902	3	Marek	Dvořák	Ing.		42	vedoucí personálního oddělení	Hněvotín	99	80	A	M
7102	502235	1	3	905	3	Roman	Piňos			47	vojenský policista	Hněvotín	99	80	A	M
7102	502235	1	4	901	3	Martin	Pospíšil	Mgr.		46	středoškolský pedagog	Hněvotín	99	80	A	M
7102	502235	1	5	904	3	Pavel	Pekař	Mgr.		33	ředitel školy	Hněvotín	99	80	A	M
7102	502235	1	1	903	4	Tomáš	Hejtman	Ing.		42	controlling	Hněvotín	99	80	A	M
7102	502235	1	2	902	4	Vilém	Koníček	Ing.		56	materiálový specialista	Hněvotín	99	80	A	M
7102	502235	1	3	905	4	Pavla	Hluší	MUDr.		50	lékařka	Hněvotín	99	80	A	F
7102	502235	1	4	901	4	Iveta	Čechová			53	pracovnice úklidu	Hněvotín	99	80	A	F
7102	502235	1	5	904	4	Dušan	Mádl			53	stavební dělník	Hněvotín	99	80	A	M
7102	502235	1	1	903	5	Hana	Životská	Mgr.		37	agronomka	Hněvotín	99	80	A	F
7102	502235	1	2	902	5	Zuzana	Šínová	Mgr.		38	personalistka	Hněvotín	99	80	A	F
7102	502235	1	3	905	5	Petr	Kolář	Ing.		61	manažer	Hněvotín	99	80	A	M
7102	502235	1	4	901	5	Pavel	Krytinář			48	projektový manažer	Hněvotín	99	80	A	M
7102	502235	1	5	904	5	Dagmar	Kaštylová			52	nutriční terapeutka	Hněvotín	99	80	A	F
7102	502235	1	1	903	6	Radomír	Kreuzer			50	řidič	Hněvotín	99	80	A	M
7102	502235	1	2	902	6	Zdeněk	Filip			59	jednatel společnosti	Hněvotín	99	80	A	M
7102	502235	1	3	905	6	Petr	Pokorný			58	školník	Hněvotín	99	80	A	M
7102	502235	1	4	901	6	Jiří	Zatloukal	Ing.		50	projektant	Hněvotín	99	80	A	M
7102	502235	1	5	904	6	Martin	Volmut	Ing.		46	výkonný ředitel	Hněvotín	99	80	A	M
7102	502235	1	1	903	7	Miroslav	Onderka			65	senior	Hněvotín	99	80	A	M
7102	502235	1	2	902	7	Jiří	Osladil			45	mistr výroby	Hněvotín	99	80	A	M
7102	502235	1	3	905	7	Vlasta	Šimonková	Ing.		56	ekonomka	Hněvotín	99	80	A	F
7102	502235	1	4	901	7	Jan	Šulc			41	prodavač	Hněvotín	99	80	A	M
7102	502235	1	5	904	7	Jiří	Moláček	Mgr.		28	učitel	Hněvotín	99	80	A	M
7102	502235	1	1	903	8	Ludmila	Stoličková			71	seniorka	Hněvotín	99	80	A	F
7102	502235	1	2	902	8	Václav	Šulc			73	pracující důchodce	Hněvotín	99	80	A	M
7102	502235	1	3	905	8	Renáta	Ječmeňová			50	poštovní doručovatelka	Hněvotín	99	80	A	F
7102	502235	1	4	901	8	Miroslav	Dorazil			48	podnikatel	Hněvotín	99	80	A	M
7102	502235	1	5	904	8	Miloslav	Juřen	Mgr.		63	vykonavatel soudního exekutora	Hněvotín	99	80	A	M
7102	502235	1	1	903	9	Jana	Papicová			79	seniorka	Hněvotín	99	80	A	F
7102	502235	1	2	902	9	Miroslava	Kočí	Bc.		44	pedagogický pracovník	Hněvotín	99	80	A	F
7102	502235	1	3	905	9	Milan	Horyl			57	jednatel společnosti	Hněvotín	99	80	A	M
7102	502235	1	4	901	9	Marie	Jurášová			73	důchodce	Hněvotín	99	80	A	F
7102	502235	1	5	904	9	Marcela	Piňosová	Bc.		26	učitelka	Hněvotín	99	80	A	F
