OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567311	1	1	7	1	Petr	Červenka			64	starosta	Meziboří	7	7	0	M
4205	567311	1	2	53	1	Jitka	Bartůňková		DiS.	46	zdravotní sestra	Meziboří	53	53	0	F
4205	567311	1	3	470	1	Petra	Zavázalová	Mgr.		35	specialista obchodu	Meziboří	99	166	0	F
4205	567311	1	4	47	1	Petr	Vršecký			56	podnikatel	Meziboří	47	47	0	M
4205	567311	1	5	536	1	Miroslav	Huml			53	elektrikář	Meziboří	704	1017	0	M
4205	567311	1	1	7	2	Oldřich	Malý	Ing.		43	ředitel domova a sociálních služeb	Meziboří	7	7	0	M
4205	567311	1	2	53	2	Petr	Lenc	Mgr.		51	organizační a finanční konzultant	Meziboří	99	53	0	M
4205	567311	1	3	470	2	Pavel	Marks			54	administrátor VZ	Meziboří	99	166	0	M
4205	567311	1	4	47	2	Václav	Cibuzar			42	technik	Meziboří	99	47	0	M
4205	567311	1	5	536	2	Monika	Kordíková			33	referentka, na MD	Meziboří	704	1017	0	F
4205	567311	1	1	7	3	Antonín	Hurt			39	jednatel společnosti	Meziboří	7	7	0	M
4205	567311	1	2	53	3	Renáta	Crhová			45	finanční manažerka	Meziboří	53	53	0	F
4205	567311	1	3	470	3	Aleš	Jedlička	Ing.		39	vedoucí oddělení investic a majetku	Meziboří	99	80	0	M
4205	567311	1	4	47	3	Vladimír	Janata	Ing.		69	odborný poradce	Meziboří	47	47	0	M
4205	567311	1	5	536	3	Milan	Kondr			52	technolog	Meziboří	704	1017	0	M
4205	567311	1	1	7	4	Ján	Vojtek			67	důchodce	Meziboří	7	7	0	M
4205	567311	1	2	53	4	Lada	Šulcová	Ing.		46	referent zprostředkováni zaměstnání ÚP	Meziboří	99	53	0	F
4205	567311	1	3	470	4	Jan	Novák	Mgr.		45	ředitel Gymnázia T.G.Masaryka, Litvínov	Meziboří	99	80	0	M
4205	567311	1	4	47	4	Hana	Krausová			45	zdravotní sestra	Meziboří	99	47	0	F
4205	567311	1	5	536	4	Josef	Půža			63	důchodce	Meziboří	99	80	0	M
4205	567311	1	1	7	5	Libuše	Karbanová			54	úřednice	Meziboří	7	7	0	F
4205	567311	1	2	53	5	Jan	Rubín	PharmDr.		34	lékárník	Meziboří	99	53	0	M
4205	567311	1	3	470	5	Pavel	Kopecký	Mgr.		37	učitel základní školy	Meziboří	99	166	0	M
4205	567311	1	4	47	5	Jiří	Kraus	Ing.		49	učitel	Meziboří	99	47	0	M
4205	567311	1	5	536	5	Tomáš	Petrmichl	Ing.		34	pedagog	Meziboří	99	1017	0	M
4205	567311	1	1	7	6	Miroslav	Dienelt			55	správce sportovní haly	Meziboří	7	7	0	M
4205	567311	1	2	53	6	Luboš	Prejza			44	OSVČ	Meziboří	53	53	0	M
4205	567311	1	3	470	6	Jakub	Procházka			22	student Právnické fakulty UK v Praze	Meziboří	99	80	0	M
4205	567311	1	4	47	6	David	Zeman			31	dělník	Meziboří	99	47	0	M
4205	567311	1	5	536	6	Dušan	Kovač	Ing.		31	vedoucí výroby	Meziboří	99	80	0	M
4205	567311	1	1	7	7	Miloslav	Tůma			63	důchodce	Meziboří	7	7	0	M
4205	567311	1	2	53	7	Martin	Crha			46	řidič	Meziboří	53	53	0	M
4205	567311	1	3	470	7	Petra	Kovářová	Bc.		42	účetní	Meziboří	99	80	0	F
4205	567311	1	4	47	7	Petr	Procházka			27	technik	Meziboří	99	47	0	M
4205	567311	1	5	536	7	Ivana	Lahmerová			40	OSVČ	Meziboří	99	80	0	F
