OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532649	1	1	1	1	Ivana	Vincíbrová			56	pracovnice České pošty	Popovice-Věžničky	99	1	0	F
2101	532649	1	2	901	1	František	Páv			46	státní zaměstnanec	Popovice	99	80	0	M
2101	532649	1	1	1	2	Jaroslav	Fejtek			53	traktorista	Popovice	99	1	0	M
2101	532649	1	2	901	2	Milan	Peterka			46	živnostník	Popovice	99	80	0	M
2101	532649	1	1	1	3	Jaroslav	Zeman			62	důchodce	Popovice	99	1	0	M
2101	532649	1	2	901	3	Karel	Hendrych			49	opravář	Popovice	99	80	0	M
2101	532649	1	2	901	4	Václav	Merxbauer			45	mechanik	Popovice-Pazderná Lhota	99	80	0	M
2101	532649	1	2	901	5	Jiří	Voříšek			43	provozní technik	Popovice	99	80	0	M
2101	532649	1	2	901	6	Miloš	Dvořák			32	instalatér	Popovice-Mladovice	99	80	0	M
2101	532649	1	2	901	7	Dana	Šibíčková			42	státní zaměstnanec	Popovice	99	80	0	F
