OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501794	1	1	7	1	Josef	Fryš	PaedDr.		63	učitel-důchodce	Bolelouc	99	7	0	M
7102	501794	1	2	1	1	Vítězslav	Křesina			57	starosta městyse	Bolelouc	1	1	0	M
7102	501794	1	3	137	1	Robert	Šimanský	Ing. Mgr.		35	učitel	Dub nad Moravou	99	137	0	M
7102	501794	1	4	901	1	František	Dohnálek	Ing.		49	projektant	Dub nad Moravou	99	80	0	M
7102	501794	1	5	902	1	Hana	Urbanová	Ing.		58	technicko-hospodář. pracovník	Dub nad Moravou	99	80	0	F
7102	501794	1	1	7	2	Pavel	Piňos	Mgr.		46	speciální pedagog	Dub nad Moravou	7	7	0	M
7102	501794	1	2	1	2	Vladimíra	Sládková	MUDr.		40	lékařka	Dub nad Moravou	99	1	0	F
7102	501794	1	3	137	2	Tomáš	Pulchert			29	tiskař	Dub nad Moravou	99	137	0	M
7102	501794	1	4	901	2	Tomáš	Vystrčil			31	obchodní zástupce	Dub nad Moravou	99	80	0	M
7102	501794	1	5	902	2	František	Mrázek			49	OSVČ	Dub nad Moravou	99	80	0	M
7102	501794	1	1	7	3	Soňa	Rašková			57	důchodkyně	Dub nad Moravou	99	7	0	F
7102	501794	1	2	1	3	Ivo	Čečman	Ing.		35	projektant	Dub nad Moravou	1	1	0	M
7102	501794	1	3	137	3	Věra	Bolová			36	zdravotní sestra	Dub nad Moravou	99	137	0	F
7102	501794	1	4	901	3	Jan	Soušek			22	zedník	Bolelouc	99	80	0	M
7102	501794	1	5	902	3	Alena	Ježáková			52	vedoucí pošty	Bolelouc	99	80	0	F
7102	501794	1	1	7	4	Vladimír	Hladný			50	zedník	Dub nad Moravou	99	7	0	M
7102	501794	1	2	1	4	Marcel	Babušek	Ing.		37	státní zaměstnanec	Dub nad Moravou	99	1	0	M
7102	501794	1	3	137	4	Eva	Vychodilová			39	administrativní pracovnice	Dub nad Moravou	99	137	0	F
7102	501794	1	4	901	4	Pavla	Bolová			38	vedoucí školní kuchyně	Dub nad Moravou	99	80	0	F
7102	501794	1	5	902	4	Jaroslav	Zlámal	Ing.		39	provozní technik	Dub nad Moravou	99	80	0	M
7102	501794	1	1	7	5	Jiří	Fryc	Ing.		55	náměstek ředitele TS Olomouc	Tučapy	7	7	0	M
7102	501794	1	2	1	5	Jaromíra	Gregárková	Mgr.		26	učitelka	Dub nad Moravou	99	1	0	F
7102	501794	1	3	137	5	Robert	Vlasák			34	strojvůdce	Dub nad Moravou	99	137	0	M
7102	501794	1	4	901	5	Jiří	Beneš	Ing.		48	manažer	Bolelouc	99	80	0	M
7102	501794	1	5	902	5	Ladislav	Matoušek	Ing.		49	technicko-hospodář.pracovník	Bolelouc	99	80	0	M
7102	501794	1	1	7	6	Jaroslav	Fojtík			27	skladník	Bolelouc	99	7	0	M
7102	501794	1	2	1	6	Jan	Bluma			27	projektant	Bolelouc	99	1	0	M
7102	501794	1	3	137	6	Jiří	Vlašaný			30	autoelektrikář	Dub nad Moravou	99	137	0	M
7102	501794	1	4	901	6	Vít	Filípek	Ing.		52	strojvedoucí	Tučapy	99	80	0	M
7102	501794	1	5	902	6	Ludmila	Skopalová			61	v důchodu	Dub nad Moravou	99	80	0	F
7102	501794	1	1	7	7	Roman	Kovařík			43	noční hlídač	Tučapy	99	7	0	M
7102	501794	1	2	1	7	Ľubomír	Tesák			47	kamenosochař	Tučapy	99	1	0	M
7102	501794	1	3	137	7	Jaroslav	Dostál			32	OSVČ	Dub nad Moravou	99	137	0	M
7102	501794	1	4	901	7	Dagmar	Kovaříková			38	optička	Dub nad Moravou	99	80	0	F
7102	501794	1	5	902	7	Miroslav	Rychlý			30	hasič-velitel družstva	Dub nad Moravou	99	80	0	M
7102	501794	1	1	7	8	Božena	Frycová			53	OSVČ	Tučapy	99	7	0	F
7102	501794	1	2	1	8	Stanislav	Kluka			48	OSVČ-truhlář	Dub nad Moravou	99	1	0	M
7102	501794	1	3	137	8	Michal	Nekarda			33	řidič	Dub nad Moravou	99	137	0	M
7102	501794	1	4	901	8	Zdeněk	Přecechtěl			48	stavitel	Bolelouc	99	80	0	M
7102	501794	1	5	902	8	Lucie	Alföldy			30	administrativní pracovnice	Bolelouc	99	80	0	F
7102	501794	1	1	7	9	Břetislav	Hegr			61	důchodce	Dub nad Moravou	99	7	0	M
7102	501794	1	2	1	9	Julie	Spáčilová			66	důchodkyně	Bolelouc	1	1	0	F
7102	501794	1	3	137	9	Jan	Skopal			40	skladník	Dub nad Moravou	99	137	0	M
7102	501794	1	4	901	9	Jaroslav	Skopal			62	důchodce	Dub nad Moravou	99	80	0	M
7102	501794	1	5	902	9	Jana	Mrázková			26	zdravotní sestra	Tučapy	99	80	0	F
