OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544779	1	1	355	1	Martin	Filip	Ing.		43	akademický pracovník, krajský manažer KDU-ČSL	Lišov	1	1	A	M
3101	544779	1	2	371	1	Otakar	Chlouba	Ing.		66	podnikatel, místostarosta města Lišov	Lišov	7	7	A	M
3101	544779	1	3	901	1	Pavel	Dvořák			47	projektant	Lišov	99	80	A	M
3101	544779	1	4	53	1	Václav	Chmel	Ing.		69	důchodce	Lišov	53	53	A	M
3101	544779	1	5	47	1	Miluše	Joanidu	Mgr.		77	učitelka	Lišov	47	47	A	F
3101	544779	1	6	902	1	Zdeňka	Elišková	Mgr.		41	odborná referentka Jihočeské univerzity	Lišov	99	80	A	F
3101	544779	2	1	371	1	Jan	Kročák			55	vedoucí provozu	Dolní Slověnice	99	80	A	M
3101	544779	2	2	53	1	Stanislav	Sukdol	Ing.		44	OSVČ	Dolní Slověnice	53	53	A	M
3101	544779	2	3	902	1	Pavel	Šindelář			24	soukromý podnikatel	Dolní Slověnice	99	80	A	M
3101	544779	2	4	47	1	Milan	Kantor			70	dělník	Velechvín	47	47	A	M
3101	544779	2	5	355	1	Aleš František	Plávek	PhDr.		47	odborný rada	Hůrky	99	80	A	M
3101	544779	2	6	901	1	Jiří	Švec	Bc.		46	starosta města	Velechvín	166	80	A	M
3101	544779	1	1	355	2	Jan	Kresan	Ing.		44	informatik	Lišov	99	80	A	M
3101	544779	1	2	371	2	Vladimír	Chlouba	MUDr.		64	lékař	Lišov	99	80	A	M
3101	544779	1	3	901	2	Tomáš	Prantl	Ing.		46	obchodní ředitel	Lišov	99	80	A	M
3101	544779	1	4	53	2	Radek	Bednář	Mgr.		41	učitel	Lišov	99	53	A	M
3101	544779	1	5	47	2	Lenka	Jírová	Mgr.		68	učitelka	Lišov	47	47	A	F
3101	544779	1	6	902	2	Jiří	Janoušek			44	OSVČ	Lišov	99	80	A	M
3101	544779	2	1	371	2	Linda	Kocmichová	Mgr.		45	středoškolská učitelka	Levín	7	7	A	F
3101	544779	2	2	53	2	Hana	Silná			38	asistentka jednatele	Hůrky	99	53	A	F
3101	544779	2	3	902	2	Martin	Šára			62	sociální pracovník	Velechvín	99	80	A	M
3101	544779	2	4	47	2	Filip	Kozojed			45	dělník	Kolný	47	47	A	M
3101	544779	2	5	355	2	Václav	Novotný			49	soukromý zemědělec	Levín	1	1	A	M
3101	544779	2	6	901	2	Michal	Přibyl			48	koordinátor výroby	Lhotice	99	80	A	M
3101	544779	1	1	355	3	Ondřej	Kubala	Ing.		47	hlavní zootechnik	Lišov	1	1	A	M
3101	544779	1	2	371	3	Miroslav	Hradil			32	hasič HZS ČR	Lišov	99	80	A	M
3101	544779	1	3	901	3	Jan	Strnad	Ing.		34	obchodní zástupce	Lišov	99	80	A	M
3101	544779	1	4	53	3	Jan	Ženčuch	Ing.		34	ředitel Kooprodukt a.s.	Lišov	99	53	A	M
3101	544779	1	5	47	3	Karel	Kocmich			73	lesník	Lišov	99	47	A	M
3101	544779	1	6	902	3	Michal	Koblížek	doc.	Ph.D.	50	vědecký pracovník	Lišov	99	80	A	M
3101	544779	2	1	371	3	Markéta	Křížová	Bc.		31	mateřská dovolená	Dolní Slověnice	99	80	A	F
3101	544779	2	2	53	3	Michal	Pártl			36	lesní technik	Hůrky	99	53	A	M
3101	544779	2	3	902	3	Zdeněk	Kubata			46	strojník - topič	Levín	99	80	A	M
3101	544779	2	4	47	3	Jan	Kándl			79	řidič	Vlkovice	99	47	A	M
3101	544779	2	5	355	3	Roman	Havel		DiS.	42	státní zaměstnanec	Horní Slověnice	1	1	A	M
