OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537047	1	1	902	1	Dana	Procházková			50	účetní	Bříství	99	80	A	F
2108	537047	1	2	901	1	Marcela	Nečková	Bc.	DiS.	56	zdravotnický záchranář	Bříství	99	80	A	F
2108	537047	1	1	902	2	Libor	Šmejkal			50	OSVČ	Bříství	99	80	A	M
2108	537047	1	2	901	2	Venuše	Veselá			41	zdravotní sestra	Bříství	99	80	A	F
2108	537047	1	1	902	3	Václav	Souček			38	OSVČ	Bříství	99	80	A	M
2108	537047	1	2	901	3	Martin	Skořepa			27	servisní technik	Bříství	99	80	A	M
2108	537047	1	1	902	4	Tomáš	Žalud	Ing.		66	OSVČ	Bříství	99	80	A	M
2108	537047	1	2	901	4	Michal	Černý			28	hasič	Bříství	99	80	A	M
2108	537047	1	1	902	5	Kateřina	Miškovská	Mgr.		41	speciální pedagog	Bříství	99	80	A	F
2108	537047	1	2	901	5	Tomáš	Lupoměský			38	servisní technik	Bříství	99	80	A	M
2108	537047	1	1	902	6	Jiří	Hylmar	Ing.		48	státní zam.	Bříství	99	80	A	M
2108	537047	1	2	901	6	Jana	Hošková			45	zdravotní sestra	Bříství	99	80	A	F
2108	537047	1	1	902	7	Tomáš	Procházka			18	student	Bříství	99	80	A	M
2108	537047	1	2	901	7	Roman	Staněk			38	směnový vedoucí	Bříství	99	80	A	M
2108	537047	1	1	902	8	Monika	Sosnovcová			31	obch. zást.	Bříství	99	80	A	F
