OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	533068	1	1	801	1	Petra	Pancová	F	Bc.		34	administrativní pracovnice	Vraný	99	80	A
2103	533068	1	2	477	1	Marcela	Štolová	F			58	regulační specialista	Vraný	714	714	A
2103	533068	1	2	477	2	Martina	Machová	F			42	účetní	Vraný	99	714	A
2103	533068	1	2	477	3	Veronika	Linhartová	F			42	úřednice	Vraný	99	714	A
2103	533068	1	2	477	4	Václav	Sýkora	M			52	důchodce, velitel hasičů	Vraný	99	714	A
2103	533068	1	2	477	5	Jana	Kluková	F			52	provozní zaměstnanec ZŠ	Vraný	99	714	A
2103	533068	1	2	477	6	Renata	Urbanová	F			53	vedoucí expedičního skladu	Vraný	99	714	A
2103	533068	1	2	477	7	Zuzana	Procházková	F		DiS.	44	učitelka MŠ	Vraný	99	714	A
2103	533068	1	2	477	8	Klára	Bohuslávková	F			45	policistka	Vraný	99	714	A
2103	533068	1	2	477	9	Jan	Nový	M			49	projektový manažer	Vraný	99	714	A
2103	533068	1	3	901	1	Miroslav	Zázvorka	M	Ing.		54	agronom	Vraný	99	80	A
2103	533068	1	3	901	2	Zdeněk	Bláha	M	Ing.		62	soukromý podnikatel	Vraný	99	80	A
2103	533068	1	3	901	3	Jaroslav	Linhart	M			52	předseda družstva Agros d.v. Vraný	Horní Kamenice	99	80	A
2103	533068	1	3	901	4	Alena	Slivoňová	F	Mgr.		45	učitelka	Vraný	99	80	A
2103	533068	1	3	901	5	Václav	Šrámek	M			41	soukromý zemědělec	Lukov	99	80	A
2103	533068	1	3	901	6	Roman	Otta	M			52	soukromý podnikatel	Vraný	99	80	A
2103	533068	1	3	901	7	Petr	Štulík	M			56	soukromý podnikatel	Vraný	99	80	A
2103	533068	1	3	901	8	Václav	Novák	M			45	soukromý zemědělec	Horní Kamenice	99	80	A
2103	533068	1	3	901	9	Petr	Sadil	M			42	mistr lakovny	Vraný	99	80	A
2103	533068	1	3	901	10	Filip	Soudek	M			30	soukromý podnikatel	Vraný	99	80	A
