OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581364	1	1	158	1	Břetislav	Tesař	Ing.		55	vedoucí stavebního úřadu	Bořitov	99	158	0	M
6201	581364	1	2	47	1	Michal	Vyhlídal			66	důchodce	Bořitov	99	47	0	M
6201	581364	1	3	181	1	Jiří	Kovář			61	část. invalidní důchodce	Bořitov	99	181	0	M
6201	581364	1	4	1	1	Jiří	Sedláček			49	osoba samostatně výdělečně činná	Bořitov	1	1	0	M
6201	581364	1	1	158	2	Alois	Ťoupek			50	zástupce jednatele	Bořitov	99	158	0	M
6201	581364	1	2	47	2	Eva	Zatloukalová			66	důchodce	Bořitov	99	47	0	F
6201	581364	1	3	181	2	Marie	Petráková			53	nutriční terapeutka	Bořitov	99	181	0	F
6201	581364	1	4	1	2	Anna	Holíková			41	mateřská dovolená	Bořitov	99	1	0	F
6201	581364	1	1	158	3	Ludmila	Matoušková	Ing.		72	soukromá podnikatelka	Bořitov	99	158	0	F
6201	581364	1	2	47	3	Alenka	Sirková			70	důchodce	Bořitov	99	47	0	F
6201	581364	1	3	181	3	Petr	Křenek			54	nezaměstnaný	Bořitov	99	181	0	M
6201	581364	1	4	1	3	Jiří	Kakáč	Ing.		35	vedoucí pracovník	Bořitov	99	1	0	M
6201	581364	1	1	158	4	Milan	Venclů	Ing.		51	technik	Bořitov	99	158	0	M
6201	581364	1	2	47	4	Martina	Grimová			47	konstruktér	Bořitov	99	47	0	F
6201	581364	1	3	181	4	Tomáš	Včelař	Ing.		35	obchodní zástupce	Bořitov	99	181	0	M
6201	581364	1	4	1	4	Ondřej	Čuma	Ing.		37	projektant	Bořitov	99	1	0	M
6201	581364	1	1	158	5	Antonín	Fojt			53	technik	Bořitov	99	158	0	M
6201	581364	1	2	47	5	Marie	Čermáková			59	důchodce	Bořitov	99	47	0	F
6201	581364	1	3	181	5	Věra	Vitouchová			51	OSVČ	Bořitov	99	181	0	F
6201	581364	1	4	1	5	Ivana	Crháková	Mgr.		26	psycholožka	Bořitov	99	1	0	F
6201	581364	1	1	158	6	Bohumír	Verner	PaedDr.		61	ředitel DM	Bořitov	99	158	0	M
6201	581364	1	2	47	6	Marie	Kupsová			72	důchodce	Bořitov	99	47	0	F
6201	581364	1	3	181	6	Lenka	Nedomová	Mgr.		39	technická pracovnice	Bořitov	99	181	0	F
6201	581364	1	4	1	6	Radek	Martínek			47	osoba samostatně výdělečně činná	Bořitov	99	1	0	M
6201	581364	1	1	158	7	Jaroslav	Odehnal			43	dispečer dopravy	Bořitov	99	158	0	M
6201	581364	1	2	47	7	Věra	Špíšková	Mgr.		62	důchodce	Bořitov	99	47	0	F
6201	581364	1	3	181	7	Antonín	Štrof	PhDr.	CSc.	61	vědecký pracovník	Bořitov	99	181	0	M
6201	581364	1	4	1	7	Aleš	Pachlopník			37	vedoucí čalouník	Bořitov	99	1	0	M
6201	581364	1	1	158	8	Zuzana	Machorková			39	soukromá podnikatelka	Bořitov	99	158	0	F
6201	581364	1	2	47	8	Eva	Schiffnederová			67	důchodce	Bořitov	99	47	0	F
6201	581364	1	3	181	8	Luboš	Kříž			58	dělník	Bořitov	99	181	0	M
6201	581364	1	4	1	8	Miroslava	Doleželová			38	švadlena	Bořitov	99	1	0	F
6201	581364	1	1	158	9	Jan	Podloučka	Bc.		38	informatik	Bořitov	99	158	0	M
6201	581364	1	2	47	9	Ladislav	Pantůček			75	důchodce	Bořitov	99	47	0	M
