OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599158	1	1	1	1	Eva	Bilanová	Ing.		61	ved. účtáren	Těrlicko - Horní Těrlicko	1	1	A	F
8103	599158	1	2	901	1	David	Biegun	Ing.		37	ekonom	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	3	53	1	Jan	Kolář			53	OSVČ	Těrlicko - Horní Těrlicko	53	53	A	M
8103	599158	1	4	768	1	Roman	Kupka	Ing.		45	podnikatel	Těrlicko - Hradiště	99	768	A	M
8103	599158	1	5	371	1	Zdeněk	Skotnica	Mgr.		45	učitel ZŠ, projektový manažer	Těrlicko - Horní Těrlicko	7	7	A	M
8103	599158	1	6	401	1	Martin	Polášek	Mgr. Bc.		51	starosta obce, ekonom	Těrlicko - Horní Těrlicko	88	88	A	M
8103	599158	1	7	392	1	Barbara	Smugala	Mgr.		59	ředitelka školy	Těrlicko - Horní Těrlicko	99	72	A	F
8103	599158	1	1	1	2	Josef	Macura	Ing.		69	důchodce	Těrlicko - Hradiště	1	1	A	M
8103	599158	1	2	901	2	Stanislav	Recmaník	Ing.		64	důchodce	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	3	53	2	Lukáš	Mervart			39	OSVČ	Těrlicko - Horní Těrlicko	53	53	A	M
8103	599158	1	4	768	2	Martin	Delong	Ing.		71	důchodce	Těrlicko - Horní Těrlicko	99	768	A	M
8103	599158	1	5	371	2	Marcel	Olšar			54	úředník magistrátu města	Těrlicko - Horní Těrlicko	7	7	A	M
8103	599158	1	6	401	2	Anna	Mašinská			62	místostarostka obce	Těrlicko - Hradiště	88	88	A	F
8103	599158	1	7	392	2	Irena	Wlosoková	Mgr.		39	učitelka ZŠ	Těrlicko - Horní Těrlicko	99	72	A	F
8103	599158	1	1	1	3	Marian	Farnik			48	OSVČ	Těrlicko - Hradiště	99	1	A	M
8103	599158	1	2	901	3	Lukáš	Golasowski	MUDr.		47	zubní lékař	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	3	53	3	Dora	Chvojková	Ing.		48	OSVČ	Těrlicko - Horní Těrlicko	53	53	A	F
8103	599158	1	4	768	3	Radek	Bystroň	Ing.		42	vedoucí výrobního závodu	Těrlicko - Hradiště	99	768	A	M
8103	599158	1	5	371	3	Jaroslav	Goj	Mgr.		46	středoškolský učitel	Těrlicko - Horní Těrlicko	7	7	A	M
8103	599158	1	6	401	3	Karel	Sobel			50	řezník - uzenář	Těrlicko - Hradiště	88	88	A	M
8103	599158	1	7	392	3	Dorota	Polaková			39	grafik designer	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	1	1	4	Jaromír	Žvak	Ing.		58	podnikatel	Těrlicko - Horní Těrlicko	99	1	A	M
8103	599158	1	2	901	4	Martina	Reitzová			51	zdravotní sestra	Těrlicko - Dolní Těrlicko	99	80	A	F
8103	599158	1	3	53	4	Lenka	Písková	Mgr.		38	poradce pro komunikaci	Těrlicko - Dolní Těrlicko	53	53	A	F
8103	599158	1	4	768	4	Roman	Mikula			51	údržbář	Těrlicko - Horní Těrlicko	99	768	A	M
8103	599158	1	5	371	4	Petr	Skotnica	Ing.		41	Branch manager, vedoucí pobočky	Těrlicko - Horní Těrlicko	99	80	A	
8103	599158	1	6	401	4	Jiří	Nutil	Ing.		33	strojař, podnikatel	Těrlicko - Horní Těrlicko	88	88	A	M
8103	599158	1	7	392	4	Elżbieta	Štěrba Molenda	Mgr.		43	manager	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	1	1	5	Vavřinec	Fójcik	Ing.		62	inženýr železniční dopravy	Těrlicko - Horní Těrlicko	99	1	A	M
8103	599158	1	2	901	5	Marek	Rojčík	Mgr.		28	autodopravce	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	3	53	5	Jiří	Kunčický			70	důchodce, OSVČ	Těrlicko - Horní Těrlicko	53	53	A	M
8103	599158	1	4	768	5	Ondřej	Pietraszek			32	operátor výroby	Těrlicko - Hradiště	99	768	A	M
8103	599158	1	5	371	5	Petr	Kolek	Ing.		29	programátor	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	6	401	5	Jiří	Scheibinger	Ing.		45	velitel hasičské stanice	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	7	392	5	Tadeáš	Parzyk			71	servisní technik - důchodce	Těrlicko - Horní Těrlicko	99	72	A	M
8103	599158	1	1	1	6	Jiří	Valíček	Ing.		61	manažer	Těrlicko - Horní Těrlicko	99	1	A	M
8103	599158	1	2	901	6	Iveta	Cyprichová	Bc.		49	učitelka	Těrlicko - Dolní Těrlicko	99	80	A	F
8103	599158	1	3	53	6	Adriana	Konderlová	Bc.		30	OSVČ, fotografka	Těrlicko - Horní Těrlicko	99	53	A	F
8103	599158	1	4	768	6	Tomáš	Stalmach			52	mistr výroby	Těrlicko - Hradiště	99	768	A	M
8103	599158	1	5	371	6	Hana	Bauerová	Ing.		49	vedoucí úředník MMHa	Těrlicko - Horní Těrlicko	7	7	A	F
8103	599158	1	6	401	6	Jan	Bolf			40	podnikatel ve stavebnictví	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	7	392	6	Helena	Glacová			41	referent inkasa	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	1	1	7	Petr	Pawelek	Mgr.		49	učitel	Těrlicko - Hradiště	99	1	A	M
8103	599158	1	2	901	7	Petr	Drbušek	Ing.		58	stavební inženýr	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	3	53	7	Martin	Chvojka			52	OSVČ	Těrlicko - Horní Těrlicko	99	53	A	M
8103	599158	1	4	768	7	Šimon	Laciok	MUDr.		52	lékař	Těrlicko - Hradiště	99	768	A	M
8103	599158	1	5	371	7	Martin	Ďurček			43	strojník	Těrlicko - Dolní Těrlicko	99	80	A	M
8103	599158	1	6	401	7	Tomáš	Židek	Bc.		25	pedagog	Těrlicko - Horní Těrlicko	99	80	A	M
