OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593656	1	1	901	1	Břetislav	Usnul			37	správce nemovitostí	Vážany	99	80	A	M
6206	593656	1	2	903	1	Hana	Gregušová			48	OSVČ, referentka advokátní kanceláře	Vážany	99	80	A	F
6206	593656	1	3	902	1	Milan	Hýzl			44	mistr	Vážany	99	80	A	M
6206	593656	1	1	901	2	Richard	Hudec			41	obsluha bioplynové stanice	Vážany	1	80	A	M
6206	593656	1	2	903	2	Pavel	Račický			51	OSVČ	Vážany	99	80	A	M
6206	593656	1	3	902	2	Ivana	Wagnerová	Mgr.		39	starostka obce	Vážany	99	80	A	F
6206	593656	1	1	901	3	Pavel	Hekele	Ing.		38	jednatel firmy	Vážany	99	80	A	M
6206	593656	1	2	903	3	Gabriela	Loubalová			55	zemědělský technik	Vážany	99	80	A	F
6206	593656	1	3	902	3	Jakub	Vošček			20	student	Vážany	99	80	A	M
6206	593656	1	1	901	4	Lenka	Ludrovanová			43	administrativní pracovnice	Vážany	99	80	A	F
6206	593656	1	2	903	4	Hana	Laichmanová		DiS.	33	servírka	Vážany	99	80	A	F
6206	593656	1	3	902	4	Petra	Gašparová			29	dělnice	Vážany	99	80	A	F
6206	593656	1	1	901	5	Vilém	Šamárek	Ing.		37	IT specialista	Vážany	99	80	A	M
6206	593656	1	2	903	5	Soňa	Blažková			47	OSVČ	Vážany	99	80	A	F
6206	593656	1	3	902	5	Dagmar	Martincová		DiS.	30	účetní	Vážany	99	80	A	F
6206	593656	1	1	901	6	Petr	Zavíral			36	svářeč	Vážany	99	80	A	M
6206	593656	1	2	903	6	Jiří	Laichman			36	technický pracovník	Vážany	99	80	A	M
6206	593656	1	3	902	6	Ivana	Prouzová			35	pokladní/prodavač	Vážany	99	80	A	F
6206	593656	1	1	901	7	Veronika	Hýzlová			20	studentka	Vážany	99	80	A	F
6206	593656	1	2	903	7	Daniela	Ježková			47	montážní pracovnice	Vážany	99	80	A	F
6206	593656	1	3	902	7	Roman	Sklenka	Ing.		40	terénní inspektor	Vážany	99	80	A	M
6206	593656	1	1	901	8	Milan	Crhonek	Ing.		59	výkonný ředitel	Vážany	99	80	A	M
6206	593656	1	2	903	8	Jakub	Janský			30	obchodní manažer	Vážany	99	80	A	M
6206	593656	1	3	902	8	Jaroslav	Palíšek			48	jednatel společnosti	Vážany	99	80	A	M
6206	593656	1	1	901	9	Jiří	Novotný	Ing.		42	správce sítě	Vážany	99	80	A	M
6206	593656	1	2	903	9	Kateřina	Gregušová			19	studentka	Vážany	99	80	A	F
6206	593656	1	3	902	9	Miroslav	Janeček			45	obchodně technický ředitel	Vážany	99	80	A	M
