OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579050	1	1	103	1	Jan	Zuzánek	Ing.		32	SHR	Bernartice	99	103	0	M
5205	579050	1	2	901	1	Václav	Schreier			38	starosta obce	Bernartice	99	80	0	M
5205	579050	1	1	103	2	Jana	Koubová			32	na mateřské dovolené	Křenov	99	103	0	F
5205	579050	1	2	901	2	Radek	Hojný			33	místostarosta obce	Bernartice	99	80	0	M
5205	579050	1	1	103	3	Jaromír	Brožek	Ing.		44	manager	Bernartice	99	103	0	M
5205	579050	1	2	901	3	Jitka	Knapová			38	učitelka	Bernartice	99	80	0	F
5205	579050	1	1	103	4	Reinhard	Kleiner			63	důchodce	Bernartice	99	103	0	M
5205	579050	1	2	901	4	Radek	Lanč			37	ředitel závodu	Bernartice	99	80	0	M
5205	579050	1	1	103	5	Miroslava	Kubíková			41	účetní	Bernartice	99	103	0	F
5205	579050	1	2	901	5	Roman	Hojný			40	ředitel oblasti	Bernartice	53	80	0	M
5205	579050	1	1	103	6	Radek	Červený			38	jednatel s.r.o.	Bernartice	99	103	0	M
5205	579050	1	2	901	6	Milan	Cvik			39	státní zaměstnanec	Bernartice	99	80	0	M
5205	579050	1	1	103	7	Petr	Šrejber			33	technolog	Křenov	99	103	0	M
5205	579050	1	2	901	7	Pavel	Rudel			37	OSVČ	Bernartice	99	80	0	M
5205	579050	1	1	103	8	Věra	Abelová			60	důchodkyně	Bernartice	99	103	0	F
5205	579050	1	2	901	8	Michaela	Saglenová			24	organizační pracovnice	Bernartice	99	80	0	F
5205	579050	1	1	103	9	Iveta	Grundová			40	zdravotní sestra	Bernartice	99	103	0	F
5205	579050	1	2	901	9	Zdeňka	Nováková			31	státní zaměstnanec	Bernartice	99	80	0	F
5205	579050	1	1	103	10	Jiří	Bárta			40	soukromý podnikatel	Bernartice	99	103	0	M
5205	579050	1	2	901	10	Roman	Kolář			30	zámečník	Bernartice	99	80	0	M
5205	579050	1	1	103	11	David	Bureš			32	řidič	Bernartice	99	103	0	M
5205	579050	1	2	901	11	Eva	Jašková			48	OSVČ	Bernartice	99	80	0	F
5205	579050	1	1	103	12	Richard	Mach			38	vedoucí pracovník	Křenov	99	103	0	M
5205	579050	1	2	901	12	Evžen	Jančuk			45	OSVČ	Bernartice	99	80	0	M
5205	579050	1	1	103	13	Jiří	Vik			43	zámečník	Bernartice	99	103	0	M
5205	579050	1	1	103	14	Oldřich	Godla			46	invalidní důchodce	Bernartice	99	103	0	M
5205	579050	1	1	103	15	František	Vlasák			58	důchodce	Bernartice	99	103	0	M
