OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513270	1	1	811	1	Marcela	Tomanová			46	strojní technolog	Lipec	99	80	A	F
2104	513270	1	2	802	1	Jiří	Doležal			33	řezník, uzenář	Lipec	99	80	A	M
2104	513270	1	3	804	1	Hana	Kurzová			75	důchodkyně	Lipec	99	80	A	F
2104	513270	1	4	801	1	Vladimír	Toman			49	elektromechanik	Lipec	99	80	A	M
2104	513270	1	5	809	1	Petr	Jehlička			54	strojvedoucí	Lipec	99	80	A	M
2104	513270	1	6	805	1	Radek	Toman			47	řidič	Lipec	99	80	A	M
2104	513270	1	7	803	1	Josef	Havrda			57	OSVČ	Lipec	99	80	A	M
2104	513270	1	8	806	1	Tomáš	Černý			38	mechanik	Lipec	99	80	A	M
2104	513270	1	9	812	1	Jana	Doležalová			43	vedoucí teamu	Lipec	99	80	A	F
2104	513270	1	10	810	1	Markéta	Piskačová			40	komandující vlakových čet	Lipec	99	80	A	F
2104	513270	1	11	813	1	Jiří	Král			39	zedník	Lipec	99	80	A	M
2104	513270	1	12	808	1	Jan	Vytlačil			69	důchodce	Lipec	99	80	A	M
2104	513270	1	13	807	1	Jana	Valentová			41	v domácnosti	Lipec	99	80	A	F
