OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541524	1	1	901	1	Jaroslav	Cibulka			50	technik	Volenice	99	80	A	M
2111	541524	1	1	901	2	František	Felt			51	traktorista	Pročevily	99	80	A	M
2111	541524	1	1	901	3	Miroslav	Havelka			54	policista	Volenice	99	80	A	M
2111	541524	1	1	901	4	Dana	Hrzalová			34	účetní	Volenice	99	80	A	F
2111	541524	1	1	901	5	Marie	Chramostová			69	učitelka	Bubovice	99	80	A	F
2111	541524	1	1	901	6	Jiří	Janoušek			26	obchodní zástupce	Bubovice	99	80	A	M
2111	541524	1	1	901	7	Jan	Kott			46	OSVČ	Bubovice	99	80	A	M
2111	541524	1	1	901	8	Roman	Pausch			48	OSVČ	Bubovice	99	80	A	M
2111	541524	1	1	901	9	Lika	Průšová			54	administrativní pracovnice	Bubovice	99	80	A	F
2111	541524	1	1	901	10	Pavel	Vlas			51	údržbář	Volenice	99	80	A	M
2111	541524	1	1	901	11	Jiří	Zajíček			58	řidič	Bubovice	99	80	A	M
