OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595438	1	1	806	1	František	Simandl			48	obráběč kovů	Milíkov	99	80	0	M
6105	595438	1	2	811	1	Jana	Hradová			41	péče o osobu blízkou	Černá	99	80	0	F
6105	595438	1	3	801	1	Ivana	Šťastná			39	účetní	Milíkov	99	80	0	F
6105	595438	1	4	808	1	Tomáš	Mutl			32	lakýrník	Černá	99	80	0	M
6105	595438	1	5	813	1	Vítězslav	Plocek	PaedDr.		52	OSVČ pojišťovací poradce	Černá	99	80	0	M
6105	595438	1	6	804	1	Zdeňka	Jakubcová			34	administrativní pracovnice	Černá	99	80	0	F
6105	595438	1	7	810	1	Jitka	Kourková			28	konzultant IS	Milíkov	99	80	0	F
6105	595438	1	8	812	1	Petr	Vostál			36	strojní obráběč	Černá	99	80	0	M
6105	595438	1	9	802	1	Ivana	Neumannová			61	propagační grafik	Černá	99	80	0	F
6105	595438	1	10	807	1	Jindřich	Huška			44	tesař	Černá	99	80	0	M
6105	595438	1	11	803	1	Jitka	Pacalová			50	zdravotní laborantka	Černá	99	80	0	F
6105	595438	1	12	809	1	Marie	Coufalová			38	zdravotní sestra	Černá	99	80	0	F
6105	595438	1	13	805	1	Stanislav	Simandl			39	truhlář	Milíkov	99	80	0	M
