OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545457	1	1	902	1	Michaela	Rokosová	Mgr.		39	učitelka	Černá v Pošumaví	99	80	0	F
3102	545457	1	2	907	1	Jakub	Suchánek	Ing.		32	manager	Černá v Pošumaví	99	80	0	M
3102	545457	1	3	47	1	Irena	Pekárková			51	účetní	Černá v Pošumaví	99	47	0	F
3102	545457	1	4	905	1	Pavel	Kučírek			34	vedoucí dřevařského provozu	Muckov	99	80	0	M
3102	545457	1	5	906	1	Jan	Voldřich			53	podnikatel	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	903	1	Věra	Daňová	Mgr.		53	ředitelka ZŠ a MŠ	Černá v Pošumaví	99	80	0	F
3102	545457	1	7	901	1	Jiří	Daňo			30	elektromechanik	Černá v Pošumaví	99	80	0	M
3102	545457	1	8	904	1	Jan	Fikar			62	elektrikář	Černá v Pošumaví	99	80	0	M
3102	545457	1	1	902	2	Radek	Bouška			39	vedoucí provozovny	Černá v Pošumaví	99	80	0	M
3102	545457	1	2	907	2	Aleš	Polák			32	podnikatel	Černá v Pošumaví	99	80	0	M
3102	545457	1	3	47	2	Pavel	Molák			63	strážní služba	Černá v Pošumaví	47	47	0	M
3102	545457	1	4	905	2	Petr	Bandura			37	řidič	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	906	2	Jaroslav	Koudelka			53	vedoucí technologie	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	903	2	Jiřina	Štěrbová			49	podnikatelka	Černá v Pošumaví	99	80	0	F
3102	545457	1	7	901	2	Václav	Malý			28	mistr	Černá v Pošumaví	99	80	0	M
3102	545457	1	8	904	2	Petr	Štěrba			48	automechanik	Černá v Pošumaví	99	80	0	M
3102	545457	1	1	902	3	Miroslav	Baník			46	kuchař	Černá v Pošumaví	99	80	0	M
3102	545457	1	2	907	3	Hana	Kozáková			28	recepční	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	47	3	Miroslav	Přibyl			57	řidič	Bližná	74	47	0	M
3102	545457	1	4	905	3	Michal	Pešek			30	řidič	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	906	3	Pavel	Strnad			36	živnostník	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	903	3	Jan	Novák	Ing.		68	důchodce	Černá v Pošumaví	99	80	0	M
3102	545457	1	7	901	3	Jan	Fikar			22	student	Černá v Pošumaví	99	80	0	M
3102	545457	1	8	904	3	Miroslav	Čurda			56	zemědělec	Bližná	99	80	0	M
3102	545457	1	1	902	4	Zdeněk	Holub			43	údržbář	Černá v Pošumaví	99	80	0	M
3102	545457	1	2	907	4	Daniela	Dvořáková			40	chovatelka skotu	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	47	4	František	Lukeš			69	důchodce	Černá v Pošumaví	47	47	0	M
3102	545457	1	4	905	4	Eva	Pražáková			32	na mateřské dovolené	Černá v Pošumaví	99	80	0	F
3102	545457	1	5	906	4	Marie	Kantorová			52	účetní	Černá v Pošumaví	99	80	0	F
3102	545457	1	6	903	4	Romana	Homolková			21	finanční poradce	Černá v Pošumaví	99	80	0	F
3102	545457	1	7	901	4	Pavel	Wudy			25	pekař	Černá v Pošumaví	99	80	0	M
3102	545457	1	8	904	4	Tomáš	Galko			33	řidič	Černá v Pošumaví	99	80	0	M
3102	545457	1	1	902	5	Ivana	Sirotková			57	prodavačka	Černá v Pošumaví	99	80	0	F
3102	545457	1	2	907	5	Markéta	Balounová			34	vedoucí pošty	Černá v Pošumaví	99	80	0	F
3102	545457	1	3	47	5	Miroslav	Homolka			50	státní zaměstnanec	Černá v Pošumaví	99	47	0	M
3102	545457	1	4	905	5	Jindřich	Strnad			38	živnostník	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	906	5	Ján	Koršala			56	živnostník	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	903	5	Jaroslav	Folta			56	invalidní důchodce	Černá v Pošumaví	99	80	0	M
3102	545457	1	7	901	5	David	Kozák			41	číšník	Černá v Pošumaví	99	80	0	M
3102	545457	1	8	904	5	Pavlína	Pártlová			34	mistrová	Černá v Pošumaví	99	80	0	F
3102	545457	1	1	902	6	Drahomíra	Gloserová			58	důchodce	Černá v Pošumaví	99	80	0	F
3102	545457	1	2	907	6	Martina	Přibylová			28	obchodní zástupce	Bližná	99	80	0	F
3102	545457	1	3	47	6	Zdeněk	Malý			53	traktorista	Černá v Pošumaví	47	47	0	M
3102	545457	1	4	905	6	Marian	Szalaj			33	stavební dělník	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	906	6	Ondřej	Harazin			54	obsluha strojů	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	903	6	Jiří	Pešek			40	kuchař	Černá v Pošumaví	99	80	0	M
3102	545457	1	7	901	6	Dominik	Čerkl			21	elektromontér	Černá v Pošumaví	99	80	0	M
3102	545457	1	8	904	6	Hedvika	Přibylová			50	zootechnik	Černá v Pošumaví	99	80	0	F
3102	545457	1	1	902	7	Ivana	Brabcová			47	doručovatelka	Černá v Pošumaví	99	80	0	F
3102	545457	1	2	907	7	František	Holub			38	vedoucí výroby	Černá v Pošumaví	99	80	0	M
3102	545457	1	3	47	7	Jan	Rulíšek			69	důchodce	Černá v Pošumaví	47	47	0	M
3102	545457	1	4	905	7	Stanislav	Kantor			55	státní zaměstnanec	Černá v Pošumaví	99	80	0	M
3102	545457	1	5	906	7	Miroslav	Kasal			23	dělník	Černá v Pošumaví	99	80	0	M
3102	545457	1	6	903	7	Petr	Uhlíř			43	číšník	Černá v Pošumaví	99	80	0	M
3102	545457	1	7	901	7	Petr	Badáň			23	kontrolor	Černá v Pošumaví	99	80	0	M
3102	545457	1	8	904	7	Dobroslav	Doležal			63	důchodce	Plánička	99	80	0	M
3102	545457	1	1	902	8	Malvína	Pešková			54	podnikatelka	Černá v Pošumaví	99	80	0	F
3102	545457	1	2	907	8	Josef	Herrman			33	řidič	Černá v Pošumaví	99	80	0	M
3102	545457	1	3	47	8	Vlastimil	Pekárek			68	důchodce	Muckov	99	47	0	M
3102	545457	1	4	905	8	Hana	Koudelková			20	studentka VŠ	Černá v Pošumaví	99	80	0	F
3102	545457	1	5	906	8	Petra	Valnohová			42	zdravotní sestra	Černá v Pošumaví	99	80	0	F
3102	545457	1	6	903	8	Pavel	Vrba			51	invalidní důchodce	Černá v Pošumaví	99	80	0	M
3102	545457	1	7	901	8	Petr	Němec			25	řidič	Černá v Pošumaví	99	80	0	M
3102	545457	1	8	904	8	Vlastimil	Pekárek			48	řidič	Černá v Pošumaví	99	80	0	M
