OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591505	1	1	808	1	Drahoslav	Zezula			31	řidič	Pyšel	99	80	0	M
6104	591505	1	2	810	1	Ivan	Trutna			26	živnostník	Vaneč	99	80	0	M
6104	591505	1	3	811	1	Josef	Fila			52	obráběč kovů	Pyšel	99	80	0	M
6104	591505	1	4	809	1	Radek	Borůvka			29	hasič-záchranář	Pyšel	99	80	0	M
6104	591505	1	5	802	1	Petr	Musil			26	instalatér	Pyšel	99	80	0	M
6104	591505	1	6	804	1	Stanislav	Dvořák	Ing.		25	agronom	Pyšel	99	80	0	M
6104	591505	1	7	806	1	Miroslav	Šabacký			45	dělník	Pyšel	99	80	0	M
6104	591505	1	8	805	1	Miluše	Navrátilová			48	prodavačka	Pyšel	99	80	0	F
6104	591505	1	9	801	1	Věra	Machátová			58	starostka	Pyšel	99	80	0	F
6104	591505	1	10	812	1	Karel	Plecitý			40	řidič	Pyšel	99	80	0	M
6104	591505	1	11	807	1	Martin	Tůma			33	řidič-strojník	Pyšel	99	80	0	M
6104	591505	1	12	803	1	Lukáš	Pelán			23	řidič	Pyšel	99	80	0	M
