OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	597678	1	1	902	1	Petr	Otáhal	Ing.		50	technik	Moravský Beroun	99	80	0	M
7102	597678	1	2	901	1	Jan	Brenkus			59	technik	Moravský Beroun	53	80	0	M
7102	597678	1	3	83	1	Vladimír	Parobek			58	OSVČ	Moravský Beroun	83	83	0	M
7102	597678	1	4	792	1	Rostislav	Hrdlička			45	strážník	Moravský Beroun	99	792	0	M
7102	597678	1	5	7	1	Jan	Hicz	Ing. Bc.		32	vedoucí ekonomického odboru	Moravský Beroun	7	7	0	M
7102	597678	1	6	47	1	Zdenka	Szukalská	Ing.		55	starostka	Ondrášov	99	47	0	F
7102	597678	1	7	103	1	Libor	Vítek			55	OSVČ	Moravský Beroun	99	103	0	M
7102	597678	1	8	158	1	Petr	Gazda			44	státní zaměstnanec	Moravský Beroun	99	158	0	M
7102	597678	1	9	470	1	Tomáš	Feranec	Ing.		44	OSVČ	Moravský Beroun	99	166	0	M
7102	597678	1	1	902	2	Zdeněk	Chmela	Ing.		61	podnikatel	Moravský Beroun	99	80	0	M
7102	597678	1	2	901	2	Taťana	Haniková	Bc.		53	vedoucí úseku kultury městského úřadu	Moravský Beroun	99	80	0	F
7102	597678	1	3	83	2	Radim	Smažák			48	obchodní zástupce	Moravský Beroun	99	83	0	M
7102	597678	1	4	792	2	Jan	Kaluža			45	dělník	Moravský Beroun	99	792	0	M
7102	597678	1	5	7	2	Lada	Hanáčková			46	zdravotní sestra	Moravský Beroun	99	7	0	F
7102	597678	1	6	47	2	Václav	Polcer			56	stroj. zámečník	Moravský Beroun	99	47	0	M
7102	597678	1	7	103	2	Miroslava	Šestáková	Ing.		41	jednatel firmy	Moravský Beroun	99	103	0	F
7102	597678	1	8	158	2	Michal	Vývoda			35	policista	Moravský Beroun	99	158	0	M
7102	597678	1	9	470	2	Petr	Michailidis			53	profesionální hasič	Moravský Beroun	99	80	0	M
7102	597678	1	1	902	3	Jaroslav	Rezek	Ing.		50	technik	Moravský Beroun	99	80	0	M
7102	597678	1	2	901	3	Jiří	Machala			30	dělník výroby	Moravský Beroun	99	80	0	M
7102	597678	1	3	83	3	Božena	Lačná			56	OSVČ	Moravský Beroun	99	83	0	F
7102	597678	1	4	792	3	David	Nedvídek			37	dělník	Moravský Beroun	99	792	0	M
7102	597678	1	5	7	3	Petra	Krmelová	Bc.		28	vedoucí pošty	Moravský Beroun	99	7	0	F
