OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599743	1	2	902	8	Lucie	Biličková	F			41	rodičovská dovolená	Petřvald	99	80	A
8104	599743	1	2	902	9	Věra	Dušková	F			36	operátor	Petřvald	99	80	A
8104	599743	1	2	902	10	Luboš	Myslikovjan	M		DiS.	39	technik	Petřvaldík	99	80	A
8104	599743	1	2	902	11	Lukáš	Sedláček	M			35	dělník	Petřvald	99	80	A
8104	599743	1	2	902	12	Martin	Honsejk	M			48	vedoucí provozu	Petřvald	99	80	A
8104	599743	1	2	902	13	Eva	Volná	F			60	senior	Petřvald	99	80	A
8104	599743	1	2	902	14	Hana	Honsejková	F			19	student	Petřvald	99	80	A
8104	599743	1	2	902	15	Aleš	Opler	M	Ing.		41	vedoucí provozu	Petřvald	99	80	A
8104	599743	1	3	901	1	Václav	Kološ	M			58	starosta	Petřvald	99	80	A
8104	599743	1	3	901	2	Šárka	Fabiánová	F	Ing.		65	místostarostka	Petřvald	99	80	A
8104	599743	1	3	901	3	Radek	Huvar	M			44	vedoucí pracovník	Petřvald	99	80	A
8104	599743	1	3	901	4	Josef	Růčka	M	MUDr.		65	lékař	Petřvald	99	80	A
8104	599743	1	3	901	5	Michal	Hekele	M			36	voják	Petřvald	99	80	A
8104	599743	1	3	901	6	Petra	Křetínská	F			46	vrchní sestra	Petřvald	99	80	A
8104	599743	1	3	901	7	Rudolf	Číp	M			65	důchodce	Petřvaldík	99	80	A
8104	599743	1	3	901	8	Martin	Hýl	M	Bc.		24	informatik	Petřvald	99	80	A
8104	599743	1	3	901	9	Monika	Paličková	F			48	administrativa	Petřvald	99	80	A
8104	599743	1	3	901	10	Vladimír	Gelnar	M			44	elektrotechnik	Petřvald	7	80	A
8104	599743	1	3	901	11	Jana	Šípová	F			48	specialista účetnictví	Petřvald	99	80	A
8104	599743	1	3	901	12	Vladimíra	Musilová	F			58	sanitářka	Petřvald	99	80	A
8104	599743	1	3	901	13	Zbyněk	Mynář	M			35	voják	Petřvald	99	80	A
8104	599743	1	3	901	14	Jiří	Hýl	M	Ing.		54	účetní	Petřvald	99	80	A
8104	599743	1	3	901	15	Rostislav	Sýkora	M	Ing.		55	OSVČ	Petřvaldík	99	80	A
8104	599743	1	4	47	1	Miroslav	Pexa	M	Ing.		64	technik	Petřvald	47	47	A
8104	599743	1	4	47	2	Zdeněk	Malík	M			65	důchodce	Petřvald	47	47	A
8104	599743	1	4	47	3	Milan	Rychnavský	M	Ing.		69	důchodce	Petřvald	47	47	A
8104	599743	1	4	47	4	Karel	Šrámek	M	RSDr.		69	důchodce	Petřvald	47	47	A
8104	599743	1	4	47	5	Václav	Šindel	M			45	řidič	Petřvald	99	47	A
8104	599743	1	4	47	6	Hana	Horehleďová	F	Ing.		63	důchodce	Petřvald	99	47	A
8104	599743	1	4	47	7	Martin	Šindel	M			54	řidič	Petřvald	99	47	A
8104	599743	1	4	47	8	Luděk	Viznar	M			47	automechanik	Petřvald	99	47	A
8104	599743	1	4	47	9	Zdeněk	Pexa	M			61	důchodce - invalidní	Petřvald	47	47	A
8104	599743	1	4	47	10	Zdeňka	Vysocká	F			72	důchodce	Petřvaldík	47	47	A
8104	599743	1	4	47	11	Kamil	Hrebiček	M			75	důchodce	Petřvald	47	47	A
8104	599743	1	4	47	12	Dušan	Hrabovský	M			70	důchodce	Petřvald	47	47	A
8104	599743	1	4	47	13	Eva	Kolichová	F			65	důchodce	Petřvald	99	47	A
8104	599743	1	4	47	14	Ladislav	Rubina	M			71	důchodce	Petřvald	47	47	A
8104	599743	1	4	47	15	Břetislav	Brus	M			73	důchodce	Petřvald	47	47	A
