OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	594962	1	1	901	1	Ivan	Materna	Ing.	MBA	52	programátor/analytik	Troskotovice	99	80	0	M
6203	594962	1	2	902	1	Michal	Ordoš			56	starosta	Troskotovice	99	80	0	M
6203	594962	1	3	903	1	Marcela	Škůrková			49	podnikatel	Troskotovice	99	80	0	F
6203	594962	1	4	904	1	Martin	Ambros	Ing.		25	projektant	Troskotovice	99	80	0	M
6203	594962	1	1	901	2	Denisa	Haluzová			41	sociální pracovnice	Troskotovice	99	80	0	F
6203	594962	1	2	902	2	Ladislav	Matyák			50	stavbyvedoucí	Troskotovice	99	80	0	M
6203	594962	1	3	903	2	Petr	Janáček			42	podnikatel	Troskotovice	99	80	1	M
6203	594962	1	4	904	2	Stanislava	Šeďová	Ing. et Ing.		34	obchodní zástupce	Troskotovice	99	80	0	F
6203	594962	1	1	901	3	Jaromír	Ševčík			37	mechanik	Troskotovice	99	80	0	M
6203	594962	1	2	902	3	Eva	Kourková	Ing.		29	ekonomka	Troskotovice	99	80	0	F
6203	594962	1	3	903	3	Pavel	Hejral			41	radiologický asistent	Troskotovice	99	80	0	M
6203	594962	1	4	904	3	Jiří	Novosád			40	programátor obráběcích strojů	Troskotovice	99	80	0	M
6203	594962	1	1	901	4	Zdeňka	Lipovská	Ing.	Ph.D.	29	poradce dotačního managementu	Troskotovice	99	80	0	F
6203	594962	1	2	902	4	Jakub	Matyák			31	řidič	Troskotovice	99	80	0	M
6203	594962	1	3	903	4	Michal	Vlach			40	podnikatel	Troskotovice	99	80	0	M
6203	594962	1	4	904	4	Hana	Kovaříková			57	všeobecná sestra	Troskotovice	99	80	0	F
6203	594962	1	1	901	5	Jiří	Pavlačka			32	mistr expedice	Troskotovice	99	80	0	M
6203	594962	1	2	902	5	Veronika	Saloňová			29	v domácnosti	Troskotovice	99	80	0	F
6203	594962	1	3	903	5	Martina	Burgerová			46	referent	Troskotovice	99	80	0	F
6203	594962	1	4	904	5	Lenka	Bahenská			39	obchodní zástupce	Troskotovice	99	80	0	F
6203	594962	1	1	901	6	Jaroslav	Náhlík			52	automechanik	Troskotovice	99	80	0	M
6203	594962	1	2	902	6	Dalibor	Vráblík			35	jednatel společnosti	Troskotovice	99	80	0	M
6203	594962	1	3	903	6	Dagmar	Kavická			44	referent	Troskotovice	99	80	0	F
6203	594962	1	4	904	6	Věra	Masaryková			41	logistik	Troskotovice	99	80	0	F
6203	594962	1	1	901	7	Miloš	Polčák			25	konstruktér	Troskotovice	99	80	0	M
6203	594962	1	2	902	7	Dajána	Ondrůšková			36	učitelka MŠ	Troskotovice	99	80	0	F
6203	594962	1	3	903	7	Danuše	Horáková			60	podnikatel	Troskotovice	99	80	0	F
6203	594962	1	1	901	8	Martin	Hůserek			25	student	Troskotovice	99	80	0	M
6203	594962	1	2	902	8	Andrej	Fila			31	montážní technik	Troskotovice	99	80	0	M
6203	594962	1	3	903	8	Marie	Mičková			50	prodavačka	Troskotovice	99	80	0	F
6203	594962	1	1	901	9	Dalibor	Novák			51	zaměstnanec Magistrátu města Brna	Troskotovice	99	80	0	M
6203	594962	1	2	902	9	Tomáš	Lipovský			29	řidič	Troskotovice	99	80	0	M
