OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	574899	1	6	785	15	Jaroslav	Novák	M			70	důchodce	Dašice	99	785	A
5302	574899	1	7	7	1	Ladislav	Štěpánek	M	Ing.		62	učitel	Dašice	7	7	A
5302	574899	1	7	7	2	Michal	Faltus	M			46	technik	Dašice	99	7	A
5302	574899	1	7	7	3	Alena	Poláková	F			29	pracovník ve výrobě	Prachovice	99	7	A
5302	574899	1	7	7	4	Rudolf	Daníček	M			38	státní zaměstnanec	Prachovice	99	7	A
5302	574899	1	7	7	5	Jana	Stejskalová	F			40	OSVČ	Dašice	7	7	A
5302	574899	1	7	7	6	Petr	Chrudimský	M			56	důchodce	Dašice	7	7	A
5302	574899	1	7	7	7	Ladislav	Štěpánek	M	MUDr.		28	lékař	Dašice	99	7	A
5302	574899	1	7	7	8	Miroslav	Verner	M			58	technik	Velkolánské	99	7	A
5302	574899	1	7	7	9	David	Rybyšar	M			43	technik IT	Dašice	99	7	A
5302	574899	1	7	7	10	Alena	Krátká	F			75	důchodce	Dašice	7	7	A
5302	574899	1	7	7	11	Michaela	Votroubková	F	Bc.		28	personalistka	Dašice	99	7	A
5302	574899	1	7	7	12	Soňa	Kravtšenko	F			32	pracovník ve výrobě	Dašice	99	7	A
5302	574899	1	7	7	13	Aleš	Krátký	M			50	OSVČ	Dašice	99	7	A
5302	574899	1	7	7	14	Petra	Vinařová	F			45	pracovník ve výrobě	Prachovice	99	7	A
5302	574899	1	7	7	15	Gustav	Kadlec	M	Ing.		63	důchodce	Dašice	99	7	A
5302	574899	1	8	1	1	Lubomír	Vlček	M	Bc.		33	konzultant stavebního práva - projektant	Dašice	99	1	A
5302	574899	1	8	1	2	František	Vlasák	M	Ing.		52	jednatel stavební společnosti	Dašice	99	1	A
5302	574899	1	8	1	3	Karel	Kohoutek	M			45	podnikatel v elektro	Dašice	99	1	A
5302	574899	1	8	1	4	Ladislav	Racek	M			65	zastupitel města Dašice, strojní zámečník	Dašice	1	1	A
5302	574899	1	8	1	5	Kristýna	Čepková	F			32	učitelka v mateřské škole	Dašice	99	1	A
5302	574899	1	8	1	6	Václav	Burda	M			34	umělecký truhlář	Prachovice	1	1	A
5302	574899	1	8	1	7	Martin	Kořínek	M			41	servisní technik plynového zařízení	Dašice	1	1	A
5302	574899	1	8	1	8	Kateřina	Borovcová	F	Ing.		46	administrativní pracovnice	Dašice	99	1	A
5302	574899	1	8	1	9	Petr	Kuře	M			44	provozovatel chráněné dílny	Dašice	99	1	A
5302	574899	1	8	1	10	Lubomír	Skořepa	M			67	horník - důlní záchranář	Dašice	99	1	A
5302	574899	1	8	1	11	Petr	Valenta	M			41	vedoucí provozovny agrohnojiv	Dašice	99	1	A
5302	574899	1	8	1	12	Petra	Medunová	F			49	pracovnice letištní správy	Dašice	99	1	A
5302	574899	1	8	1	13	Zdeněk	Jirman	M			65	důchodce	Dašice	99	1	A
5302	574899	1	8	1	14	Martin	Záleský	M			38	obchodní zástupce - elektro	Velkolánské	99	1	A
5302	574899	1	8	1	15	Ladislav	Hubálek	M			45	pracovník lakovny	Dašice	99	1	A
