OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577464	1	1	809	1	Lukáš	Šulc			27	automechanik	Roprachtice	99	80	0	M
5104	577464	1	2	815	1	Martina	Zelenková			38	zdravotní sestra	Roprachtice	99	80	0	F
5104	577464	1	3	811	1	Jan	Pacholík			29	traktorista	Roprachtice	99	80	0	M
5104	577464	1	4	808	1	Jiří	Hloušek			31	traktorista	Roprachtice	99	80	0	M
5104	577464	1	5	801	1	Zdeněk	Petřina			35	svářeč	Roprachtice	99	80	0	M
5104	577464	1	6	817	1	Věra	Nosková			49	kuchařka	Roprachtice	99	80	0	F
5104	577464	1	7	804	1	Jana	Hájková			28	učitelka	Roprachtice	99	80	0	F
5104	577464	1	8	807	1	Lenka	Hásková			44	pracovnice ZD Roprachtice	Roprachtice	99	80	0	F
5104	577464	1	9	813	1	Alena	Farská			50	skladnice	Roprachtice	99	80	0	F
5104	577464	1	10	814	1	Zdeňka	Pacholíková			56	účetní	Roprachtice	99	80	0	F
5104	577464	1	11	805	1	Luboš	Kučera			37	agronom	Roprachtice	99	80	0	M
5104	577464	1	12	802	1	Vlastimír	Smékal			52	karosář	Roprachtice	99	80	0	M
5104	577464	1	13	816	1	Milan	Janata			24	truhlář	Roprachtice	99	80	0	M
5104	577464	1	14	810	1	Tomáš	Franc	Ing.		34	senior QMS/EMS manager	Roprachtice	99	80	0	M
5104	577464	1	15	806	1	Karel	Malík			41	traktorista	Roprachtice	99	80	0	M
5104	577464	1	16	812	1	Josef	Nosek			54	podnikatel	Roprachtice	99	80	0	M
5104	577464	1	17	803	1	Vlastimil	Tulach			59	podnikatel	Roprachtice	99	80	0	M
