OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533904	1	1	901	1	Václav	Janeček			59	mistr - elektro	Vyžlovka	99	80	0	M
2104	533904	1	2	53	1	Zdeněk	Krchov	Ing.		59	podnikatel	Vyžlovka	53	53	0	M
2104	533904	1	3	47	1	Jiří	Klégr			55	technik	Vyžlovka	47	47	0	M
2104	533904	1	1	901	2	Zdeněk	Bohata			46	podnikatel	Vyžlovka	99	80	0	M
2104	533904	1	2	53	2	Otakar	Mareš	MUDr.		50	ředitel nemocnice	Vyžlovka	53	53	0	M
2104	533904	1	3	47	2	Karel	Časar			54	podnikatel	Vyžlovka	99	47	0	M
2104	533904	1	1	901	3	Václav	Houžvička			60	podnikatel	Vyžlovka	99	80	0	M
2104	533904	1	2	53	3	Jaroslav	Špak			61	prodavač, inval. důchodce	Vyžlovka	99	53	0	M
2104	533904	1	3	47	3	Andrea	Budská			28	administrativní pracovnice	Vyžlovka	99	47	0	F
2104	533904	1	1	901	4	Josef	Holoubek	Ing.		48	technolog	Vyžlovka	99	80	0	M
2104	533904	1	2	53	4	Vítězslav	Hádl			61	hudební skladatel	Vyžlovka	99	53	0	M
2104	533904	1	3	47	4	Václav	Kejval			51	dělník	Vyžlovka	99	47	0	M
2104	533904	1	1	901	5	Ivo	Janák			44	podnikatel	Vyžlovka	99	80	0	M
2104	533904	1	2	53	5	Alena	Bohatová			46	referentka	Vyžlovka	99	53	0	F
2104	533904	1	3	47	5	Karel	Pačes			53	dělník	Vyžlovka	99	47	0	M
2104	533904	1	1	901	6	Aleš	Kohout			29	řidič	Vyžlovka	99	80	0	M
2104	533904	1	2	53	6	Jana	Šmídová			22	administrativní pracovnice	Vyžlovka	99	53	0	F
2104	533904	1	3	47	6	Jaroslav	Santolík			52	dělník	Vyžlovka	99	47	0	M
2104	533904	1	1	901	7	Josef	Dřízhal			51	podnikatel	Vyžlovka	99	80	0	M
2104	533904	1	2	53	7	Jana	Hádlová			41	podnikatelka	Vyžlovka	99	53	0	F
2104	533904	1	3	47	7	Pavel	Znamenáček			53	podnikatel	Vyžlovka	99	47	0	M
2104	533904	1	1	901	8	Pavel	Petr			44	číšník	Vyžlovka	99	80	0	M
2104	533904	1	2	53	8	Zuzana	Krchovová	Ing.		41	obchodní referentka	Vyžlovka	99	53	0	F
2104	533904	1	3	47	8	Ivan	Madej			58	údržbář	Vyžlovka	99	47	0	M
2104	533904	1	1	901	9	Oldřich	Pačes			69	důchodce	Vyžlovka	99	80	0	M
2104	533904	1	2	53	9	Zuzana	Marešová			45	zdravotní sestra	Vyžlovka	53	53	0	F
2104	533904	1	3	47	9	Milan	Roztočil			57	řidič	Vyžlovka	99	47	0	M
