OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571296	1	1	806	1	Věra	Švadlenková			50	zemědělec	České Lhotice	99	80	0	F
5301	571296	1	2	809	1	Věra	Korábková			70	důchodce	České Lhotice-Hradiště	99	80	0	F
5301	571296	1	3	807	1	Lenka	Mrázková			45	sociální pracovnice	České Lhotice-Hradiště	99	80	0	F
5301	571296	1	4	808	1	Zdeňka	Jeníčková			32	prodavačka	České Lhotice	99	80	0	F
5301	571296	1	5	802	1	Martin	Strašek			38	elektrikář	České Lhotice-Vedralka	99	80	0	M
5301	571296	1	6	804	1	Jindřiška	Jiroutová			65	důchodce	České Lhotice	99	80	0	F
5301	571296	1	7	803	1	Milan	Korbel	Ing.		57	podnikatel	České Lhotice	99	80	0	M
5301	571296	1	8	801	1	Miroslav	Komberec			55	THP	České Lhotice-Hradiště	99	80	0	M
5301	571296	1	9	805	1	Ivan	Koreček			47	THP	České Lhotice	99	80	0	M
5301	571296	1	10	812	1	Jaroslav	Kolář			64	důchodce	České Lhotice	99	80	0	M
5301	571296	1	11	811	1	Jaroslav	Zdražil			62	důchodce	České Lhotice-Hradiště	99	80	0	M
5301	571296	1	12	810	1	Jiří	Pecina			59	zemědělec	České Lhotice-Vedralka	99	80	0	M
