OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	555223	1	1	903	1	Martin	Bílek			33	hasič-strojník	Mnichov	99	80	0	M
4207	555223	1	2	901	1	Jiří	Zachariáš			58	OSVČ	Velké Chvojno	99	80	0	M
4207	555223	1	3	907	1	Josef	Kočárek	Bc.		49	státní zaměstnanec	Luční Chvojno	99	80	0	M
4207	555223	1	4	904	1	Josef	Schmieder	Ing.		49	technik	Velké Chvojno	99	80	0	M
4207	555223	1	5	908	1	Jiřina	Bischoffiová			49	projektová manažerka	Luční Chvojno	99	80	0	F
4207	555223	1	6	906	1	Danuše	Štemberová			62	důchodce	Velké Chvojno	99	80	0	F
4207	555223	1	7	902	1	Hana	Mrázková			58	důchodce	Malé Chvojno	99	80	0	F
4207	555223	1	8	905	1	Václav	Svoboda			54	technik	Arnultovice	99	80	0	M
4207	555223	1	1	903	2	Karel	Kovač			36	OSVČ	Velké Chvojno	99	80	0	M
4207	555223	1	2	901	2	František	Macháček			35	OSVČ	Velké Chvojno	99	80	0	M
4207	555223	1	3	907	2	Miroslav	Vlasák			56	podnikatel	Velké Chvojno	99	80	0	M
4207	555223	1	4	904	2	Roman	Veselý			36	technik	Velké Chvojno	99	80	0	M
4207	555223	1	5	908	2	Petra	Šofrová			41	ekonomka	Mnichov	99	80	0	F
4207	555223	1	6	906	2	Jan	Hrádek			37	elektrikář	Luční Chvojno	99	80	0	M
4207	555223	1	7	902	2	Irena	Horáčková			55	vedoucí	Velké Chvojno	99	80	0	F
4207	555223	1	8	905	2	Miloslav	Kešner			38	soukromý podnikatel	Velké Chvojno	99	80	0	M
4207	555223	1	1	903	3	Jan	Černý			56	technik	Velké Chvojno	99	80	0	M
4207	555223	1	2	901	3	Ladislav	Mrázek			38	elektrikář	Malé Chvojno	99	80	0	M
4207	555223	1	3	907	3	Věra	Nováková			59	důchodce	Velké Chvojno	99	80	0	F
4207	555223	1	4	904	3	Petr	Krautschneider			54	strojní zámečník	Mnichov	99	80	0	M
4207	555223	1	5	908	3	Alena	Hanušová			30	asistentka technického odd.	Luční Chvojno	99	80	0	F
4207	555223	1	6	906	3	Jitka	Stanková	Mgr.		42	podnikatelka	Arnultovice	99	80	0	F
4207	555223	1	7	902	3	Karolína	Schmiederová	Mgr.		50	učitelka	Velké Chvojno	99	80	0	F
4207	555223	1	8	905	3	Jaroslav	Vondra			42	údržbář	Žďár	99	80	0	M
4207	555223	1	1	903	4	Zdeněk	Špaček			53	podnikatel	Luční Chvojno	99	80	0	M
4207	555223	1	2	901	4	Karla	Kaczynská			43	ošetřovatelka	Velké Chvojno	99	80	0	F
4207	555223	1	3	907	4	Viktor	Chlup			32	výkonný ředitel	Luční Chvojno	99	80	0	M
4207	555223	1	4	904	4	Radek	Vaňáč			36	dělník	Luční Chvojno	99	80	0	M
4207	555223	1	5	908	4	Jaroslav	Doležal			64	důchodce	Velké Chvojno	99	80	0	M
4207	555223	1	6	906	4	Jan	Kubík			46	řidič-opravář	Žďár	99	80	0	M
4207	555223	1	7	902	4	Lenka	Tomášová	Bc.		45	ředitelka MŠ	Luční Chvojno	99	80	0	F
4207	555223	1	8	905	4	Jaroslav	Procházka	Ing.		51	soukromý podnikatel	Velké Chvojno	99	80	0	M
4207	555223	1	1	903	5	Antonín	Jelínek			24	řidič	Velké Chvojno	99	80	0	M
4207	555223	1	2	901	5	Roman	Bucek			46	OSVČ	Velké Chvojno	99	80	0	M
4207	555223	1	3	907	5	Věra	Šťastná	Ing.		47	obchodní zástupce	Luční Chvojno	99	80	0	F
4207	555223	1	4	904	5	Martin	Mrázek			35	podnikatel	Malé Chvojno	99	80	0	M
