OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586773	1	1	902	1	Libor	Pazdera			41	stolař	Vřesovice	99	80	0	M
6205	586773	1	2	158	1	Hana	Výstupová			49	starostka	Vřesovice	99	158	0	F
6205	586773	1	3	901	1	Marie	Žáčková	Mgr.		46	středoškolský pedagog	Vřesovice	99	80	0	F
6205	586773	1	1	902	2	Vlastimil	Havránek	Mgr.		35	finanční poradce	Vřesovice	99	80	0	M
6205	586773	1	2	158	2	Josef	Dohnálek			49	soukromý podnikatel	Vřesovice	99	158	0	M
6205	586773	1	3	901	2	Zdeňka	Niklová			35	administrativní pracovník	Vřesovice	99	80	0	F
6205	586773	1	1	902	3	Josef	Skalka			38	tesař	Vřesovice	99	80	0	M
6205	586773	1	2	158	3	Ladislav	Kozák			65	důchodce	Vřesovice	99	158	0	M
6205	586773	1	3	901	3	Otakar	Konečný			41	malíř - natěrač	Vřesovice	99	80	0	M
6205	586773	1	1	902	4	Monika	Donátková			31	mateřská dovolená	Vřesovice	99	80	0	F
6205	586773	1	2	158	4	Hynek	Valenta			45	dělník	Vřesovice	99	158	0	M
6205	586773	1	3	901	4	Jiří	Zdeněk			46	skladový dispečer	Vřesovice	99	80	0	M
6205	586773	1	1	902	5	Igor	Tichý	Mgr.		35	farmaceut	Vřesovice	99	80	0	M
6205	586773	1	2	158	5	Stanislav	Jakubíček			59	řidič	Vřesovice	99	158	0	M
6205	586773	1	3	901	5	David	Šňupík			27	truhlář	Vřesovice	99	80	0	M
6205	586773	1	1	902	6	Milan	Peška			32	dělník	Vřesovice	99	80	0	M
6205	586773	1	2	158	6	Jaroslava	Výstupová			53	poštovní doručovatelka	Vřesovice	99	158	0	F
6205	586773	1	3	901	6	Tomáš	Jakša			26	hostinský	Vřesovice	99	80	0	M
6205	586773	1	1	902	7	Pavel	Putna	Ing.		50	dálniční policie	Vřesovice	99	80	0	M
6205	586773	1	2	158	7	Roman	Jakubíček			33	řidič	Vřesovice	99	158	0	M
6205	586773	1	1	902	8	Ivo	Kozák			34	elektromechanik	Vřesovice	99	80	0	M
6205	586773	1	2	158	8	Miroslav	Merta			47	dělník	Vřesovice	99	158	0	M
6205	586773	1	1	902	9	Jaroslava	Zelenková			38	prodavačka	Vřesovice	99	80	0	F
6205	586773	1	2	158	9	Marie	Jarošová Horáková	RNDr.		61	učitelka	Vřesovice	99	158	0	F
