OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550809	1	1	166	1	Hana	Bendová			59	referentka střediska informací a kultury	Bavorov	99	166	A	F
3106	550809	1	2	716	1	Jan	Michalec			50	ředitel stavební společnosti	Bavorov	99	716	A	M
3106	550809	1	3	129	1	František	Vavruška	Ing.		60	zemědělský inženýr	Bavorov	99	129	A	M
3106	550809	1	4	901	1	Miroslava	Podlahová			49	vedoucí prodejny	Bavorov	99	80	A	F
3106	550809	1	5	371	1	Miroslav	Fenc			56	starosta	Bavorov	7	7	A	M
3106	550809	1	1	166	2	František	Vojtěch			46	OSVČ	Bavorov	99	166	A	M
3106	550809	1	2	716	2	Eliška	Dudová	Mgr.		54	vedoucí vychovatelka ŠD	Bavorov	99	716	A	F
3106	550809	1	3	129	2	Vojtěch	Plevka			65	důchodce	Bavorov	99	129	A	M
3106	550809	1	4	901	2	Miroslava	Benadiková			48	poštovní úřednice	Bavorov	99	80	A	F
3106	550809	1	5	371	2	Jana	Sedláčková	Mgr.		41	ředitelka ZŠ	Bavorov	99	80	A	F
3106	550809	1	1	166	3	Jaroslava	Brabcová		DiS.	38	přípravářka-rozpočtářka	Bavorov	99	166	A	F
3106	550809	1	2	716	3	Josef	Blažíček			47	OSVČ	Bavorov	99	716	A	M
3106	550809	1	3	129	3	Otakar	Stiebler	MUDr.		69	praktický lékař	Bavorov	99	129	A	M
3106	550809	1	4	901	3	Petr	Thierbach			39	státní úředník	Bavorov	99	80	A	M
3106	550809	1	5	371	3	Jiří	Krajíc			38	technik	Bavorov	99	80	A	M
3106	550809	1	1	166	4	František	Svoboda			21	adjunkt Lesy ČR	Bavorov	99	166	A	M
3106	550809	1	2	716	4	Pavel	Duda	Bc.		28	OSVČ	Bavorov	99	716	A	M
3106	550809	1	3	129	4	Vlastimil	Kouba	Ing.		46	OSVČ	Bavorov	99	129	A	M
3106	550809	1	4	901	4	Petr	Šafránek	Ing.		44	administrativní úředník	Bavorov	99	80	A	M
3106	550809	1	5	371	4	Kateřina	Čechová	Bc.		22	studentka	Bavorov	99	80	A	F
3106	550809	1	1	166	5	Martin	Sebera			39	OSVČ	Bavorov	99	166	A	M
3106	550809	1	2	716	5	Tomáš	Ludačka			41	řezník	Bavorov	99	716	A	M
3106	550809	1	3	129	5	Aleš	Zach			45	manažer	Bavorov	99	129	A	M
3106	550809	1	4	901	5	Pavlína	Seberová	Bc.		29	provozní čerpací stanice	Bavorov	99	80	A	F
3106	550809	1	5	371	5	Tereza	Seberová	Bc.		34	zdravotní sestra	Čichtice	99	80	A	F
3106	550809	1	1	166	6	Monika	Takáčová			40	hospodářka v mateřské škole	Bavorov	99	166	A	F
3106	550809	1	2	716	6	František	Smékal			34	plánovač výroby	Bavorov	99	716	A	M
3106	550809	1	3	129	6	Vladimíra	Plevková	Ing.		33	manažerka v dopravě	Bavorov	99	129	A	F
3106	550809	1	4	901	6	Pavel	Turek			40	prodejce náhradních dílů	Bavorov	99	80	A	M
3106	550809	1	5	371	6	Václav	Černý			32	zedník	Bavorov	99	80	A	M
3106	550809	1	1	166	7	Vladimíra	Blažíčková			47	referentka odboru kultury, školství a cestovního ruchu	Bavorov	99	166	A	F
3106	550809	1	2	716	7	Marie	Ludačková Gavroňová	Ing.		38	jednatelka společnosti	Bavorov	99	716	A	F
3106	550809	1	3	129	7	Petr	Vomáčka	MVDr.		36	veterinární inspektor	Blanice	99	129	A	M
3106	550809	1	4	901	7	Václav	Plášil	Ing.		40	vedoucí blokové dozorny	Tourov	99	80	A	M
3106	550809	1	5	371	7	Monika	Líkařová			60	učitelka MŠ	Bavorov	99	80	A	F
3106	550809	1	1	166	8	Jana	Kržová			59	dispečerka autobusové dopravy	Bavorov	99	166	A	F
3106	550809	1	2	716	8	Petr	Míka			58	silomistr	Bavorov	99	716	A	M
3106	550809	1	3	129	8	Pavel	Sebera			60	odborný referent	Bavorov	99	129	A	M
3106	550809	1	4	901	8	Vlastimil	Bělecký			45	programátor CNC strojů	Čichtice	99	80	A	M
3106	550809	1	5	371	8	Jiří	Chada			41	automechanik	Čichtice	99	80	A	M
3106	550809	1	1	166	9	Petra	Martíšková	Mgr.		40	sociální pracovnice	Bavorov	99	166	A	F
3106	550809	1	2	716	9	Pavel	Čermák			52	zámečník	Bavorov	99	716	A	M
3106	550809	1	3	129	9	Václav	Kůs			41	stavební zámečník	Bavorov	99	129	A	M
3106	550809	1	4	901	9	Jana	Kučerová		DiS.	36	vedoucí výdeje pokrmů	Bavorov	99	80	A	F
3106	550809	1	5	371	9	Eva	Seberová			54	OSVČ	Čichtice	99	80	A	F
3106	550809	1	1	166	10	Marie	Vítovcová			56	zástupce vedoucí	Bavorov	99	166	A	F
3106	550809	1	2	716	10	Bohuslava	Pilátová			52	učitelka odborného výcviku	Bavorov	99	716	A	F
