OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541010	1	1	901	1	František	Hejnal			65	podnikatel	Ouběnice	99	80	0	M
2111	541010	1	2	902	1	Zdeněk	Bumba			33	mistr provozu	Ouběnice	99	80	0	M
2111	541010	1	1	901	2	Josef	Novotný			51	živnostník	Ouběnice	99	80	0	M
2111	541010	1	2	902	2	Václav	Cihelka			67	důchodce	Ouběnice	99	80	0	M
2111	541010	1	1	901	3	Josef	Novotný			52	elektromontér	Ouběnice-Chaloupky	99	80	0	M
2111	541010	1	2	902	3	Miloslav	Michal			50	zedník	Ouběnice	99	80	0	M
2111	541010	1	1	901	4	František	Švagr			58	zedník	Ouběnice	99	80	0	M
2111	541010	1	2	902	4	Jiří	Chott			48	invalidní důchodce	Ouběnice	99	80	0	M
2111	541010	1	1	901	5	Rostislav	Švagr			33	řidič	Ouběnice	99	80	0	M
2111	541010	1	2	902	5	Stanislav	Bumba			64	důchodce	Ouběnice	99	80	0	M
2111	541010	1	1	901	6	Stanislav	Kopecký			37	živnostník	Ouběnice	99	80	0	M
2111	541010	1	2	902	6	Martin	Kozohorský			31	podnikatel	Ouběnice	99	80	0	M
2111	541010	1	1	901	7	Josef	Koukolíček			52	agronom	Ouběnice	99	80	0	M
