OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534102	1	1	804	1	Petr	Šálený	M			54	podnikatel	Chotusice	99	80	0
2105	534102	1	2	806	1	Josef	Krupička	M			50	letecký mechanik	Chotusice	99	80	0
2105	534102	1	3	808	1	Hana	Kadlecová	F			21	student VŠ	Chotusice	99	80	0
2105	534102	1	4	802	1	Vladislava	Habánová	F			39	civilní zaměstanec voj.správy	Chotusice	99	80	0
2105	534102	1	5	809	1	Pavlína	Pirklová	F			32	sanační technik thč.RD	Chotusice	99	80	0
2105	534102	1	6	801	1	Milan	Linhart	M			43	řidič	Chotusice	99	80	0
2105	534102	1	7	803	1	Božena	Vítková	F			48	státní zaměstnanec	Chotusice	99	80	0
2105	534102	1	8	811	1	Pravoslav	Hanke	M			69	důchodce	Chotusice	99	80	0
2105	534102	1	9	812	1	Ludmila	Lehetová	F	Bc.		30	Čes. spořitelna,a.s.referentka	Chotusice	99	80	0
2105	534102	1	10	814	1	Michal	Gábel	M		DiS.	30	obchodní zástupce CČR	Chotusice	99	80	0
2105	534102	1	11	807	1	Marta	Radlová	F	Mgr.		50	ředitelka ZŠ	Chotusice	99	80	0
2105	534102	1	12	810	1	Lucie	Kopecká	F	Bc.		35	rodičovská dovolená	Chotusice	99	80	0
2105	534102	1	13	805	1	Karol	Milčák	M			54	provozář	Chotusice	99	80	0
2105	534102	1	14	813	1	Iveta	Smejkalová	F			29	prodavačka	Chotusice	99	80	0
