OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545546	1	1	902	1	Bohumil	Havlíček		DiS.	47	policista	Chvalšiny	99	80	A	M
3102	545546	1	2	901	1	Petr	Kaboň			44	podnikatel	Chvalšiny	99	80	A	M
3102	545546	1	3	903	1	František	Maxa	Ing.		46	lesník	Červený Dvůr	99	80	A	M
3102	545546	1	4	904	1	Jiří	Borský	Ing.		42	obchodní manager	Chvalšiny	99	80	A	M
3102	545546	1	5	47	1	Miloslav	Knížek			73	důchodce	Chvalšiny	47	47	A	M
3102	545546	1	1	902	2	Jiří	Placek	Bc.		43	hasič	Chvalšiny	99	80	A	M
3102	545546	1	2	901	2	Vendula	Tomandlová			43	účetní	Chvalšiny	99	80	A	F
3102	545546	1	3	903	2	Miluše	Šustová			41	účetní	Chvalšiny	99	80	A	F
3102	545546	1	4	904	2	Josef	Švancár			59	rybář	Chvalšiny	99	80	A	M
3102	545546	1	5	47	2	Jiří	Kladívko	JUDr.		57	OSVČ	Borová	47	47	A	M
3102	545546	1	1	902	3	Libor	Roba			38	technik	Chvalšiny	99	80	A	M
3102	545546	1	2	901	3	Vlastimil	Opekar			44	manažer	Borová	99	80	A	M
3102	545546	1	3	903	3	Martin	Dušák	Ing.		46	lesník	Chvalšiny	99	80	A	M
3102	545546	1	4	904	3	Rudolf	Hemmer			71	technik	Chvalšiny	99	80	A	M
3102	545546	1	5	47	3	Božena	Burcarová			59	dělnice	Chvalšiny	47	47	A	F
3102	545546	1	1	902	4	Petr	Ondrášek			50	podnikatel	Chvalšiny	99	80	A	M
3102	545546	1	2	901	4	Marie	Lamačová	Bc.		45	učitelka MŠ	Chvalšiny	99	80	A	F
3102	545546	1	3	903	4	Rudolf	Hemmer			46	podnikatel	Chvalšiny	99	80	A	M
3102	545546	1	4	904	4	Jan	Vintr			30	stavbyvedoucí	Chvalšiny	99	80	A	M
3102	545546	1	5	47	4	Jaroslav	Postl			63	důchodce	Chvalšiny	47	47	A	M
3102	545546	1	1	902	5	Božena	Košnerová	Mgr.		38	mateřská dovolená	Chvalšiny	99	80	A	F
3102	545546	1	2	901	5	Beata	Decarli	Bc.		44	technik	Chvalšiny	99	80	A	F
3102	545546	1	3	903	5	Petr	Bárta	Bc.		31	policista	Chvalšiny	99	80	A	M
3102	545546	1	4	904	5	Marta	Slámová			54	účetní	Chvalšiny	99	80	A	F
3102	545546	1	5	47	5	Marie	Krajňáková			70	důchodkyně	Chvalšiny	47	47	A	F
3102	545546	1	1	902	6	Petr	Salcer			41	živnostník	Chvalšiny	99	80	A	M
3102	545546	1	2	901	6	Magdalena	Zavadilová	Bc.		42	ředitelka MŠ	Chvalšiny	99	80	A	F
3102	545546	1	3	903	6	Milan	Hluštík			52	podnikatel	Chvalšiny	99	80	A	M
3102	545546	1	4	904	6	Tomáš	Bárta			29	konstruktér	Chvalšiny	99	80	A	M
3102	545546	1	5	47	6	Jaroslav	Dána			61	soukromý zemědělec	Chvalšiny	99	47	A	M
3102	545546	1	1	902	7	Jan	Zavadil			46	operátor CNC strojů	Chvalšiny	99	80	A	M
3102	545546	1	2	901	7	Jana	Matoušková			43	psychoterapeutka	Červený Dvůr	99	80	A	F
3102	545546	1	3	903	7	Pavla	Kamenská			47	prodavačka	Borová	99	80	A	F
3102	545546	1	4	904	7	Petr	Blažek			43	policista	Chvalšiny	99	80	A	M
3102	545546	1	5	47	7	Jiří	Burcar			62	technik	Chvalšiny	99	47	A	M
3102	545546	1	1	902	8	Karel	Kopečný			47	modelář	Chvalšiny	99	80	A	M
3102	545546	1	2	901	8	Petr	Pavelec			39	manažer	Chvalšiny	99	80	A	M
3102	545546	1	3	903	8	David	Konečný			44	řidič	Chvalšiny	99	80	A	M
3102	545546	1	4	904	8	Jana	Račková			33	zdravotní sestra	Chvalšiny	99	80	A	F
3102	545546	1	5	47	8	Zbyněk	Bejdák			40	dělník	Chvalšiny	99	47	A	M
3102	545546	1	1	902	9	Jiří	Michálek			45	živnostník	Chvalšiny	99	80	A	M
3102	545546	1	2	901	9	Petra	Poláčková	Bc.		37	sociální pracovnice	Chvalšiny	99	80	A	F
3102	545546	1	3	903	9	Eva	Strnadová			71	důchodkyně	Chvalšiny	99	80	A	F
3102	545546	1	4	904	9	Milan	Ruschak			40	podnikatel	Chvalšiny	99	80	A	M
3102	545546	1	5	47	9	Libuše	Winzigová	Mgr.		66	důchodkyně	Chvalšiny	47	47	A	F
