OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	570532	1	1	810	1	Roman	Tydlita	M	Ing.		43	OSVČ	Osice	99	80	0
5201	570532	1	2	803	1	Jakub	Kulda	M			27	zámečník	Trávník	99	80	0
5201	570532	1	3	807	1	Václav	Dašek	M			40	mechanik opravář	Trávník	99	80	0
5201	570532	1	4	816	1	Štěpánka	Marková	F			30	ekonom manažer	Osice	99	80	0
5201	570532	1	5	802	1	Dagmar	Pražanová	F			39	kadeřnice	Trávník	99	80	0
5201	570532	1	6	815	1	Martin	Tribula	M	Ing.		40	ekonom zemědělské společnosti	Polizy	99	80	0
5201	570532	1	7	804	1	Mojmíra	Voborníková	F	RNDr.		66	důchodce	Osice	99	80	0
5201	570532	1	8	813	1	Miloš	Jakoubek	M			51	truhlář	Polizy	99	80	0
5201	570532	1	9	805	1	Lucie	Elicerová	F			32	administrativa-korektorka	Polizy	99	80	0
5201	570532	1	10	814	1	Miroslav	Štěpánek	M			43	provozní mistr	Osice	99	80	0
5201	570532	1	11	811	1	Jakub	Erler	M	Mgr.		24	OSVČ	Osice	99	80	0
5201	570532	1	12	812	1	Daniel	Šimek	M			41	elektromontér	Osice	99	80	0
5201	570532	1	13	809	1	Jiří	Hrubeš	M			27	restaurátor	Trávník	99	80	0
5201	570532	1	14	801	1	Stanislav	Bydžovský	M			52	provozní mistr	Osice	99	80	0
5201	570532	1	15	808	1	Simona	Konůpková	F			33	administrativní pracovnice	Osice	99	80	0
5201	570532	1	16	806	1	Leoš	Pažout	M			43	elektromechanik	Trávník	99	80	0
