OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536971	1	1	902	1	Jan	Süsser			50	jednatel firmy, starosta obce	Doubrava	99	80	A	M
2107	536971	1	2	371	1	Martin	Šnajdr	Ing.		44	vedoucí pracovník	Doubrava	7	7	A	M
2107	536971	1	3	901	1	Radek	Havlík	Ing.		46	vedoucí pracovník	Skokovy	99	80	A	M
2107	536971	1	1	902	2	Josef	Drahoňovský			71	OSVČ	Doubrava	99	80	A	M
2107	536971	1	2	371	2	Vladimír	Kuntoš			48	kontrolor kvality	Doubrava	99	80	A	M
2107	536971	1	3	901	2	Jiří	Dumek			54	stavební technik	Žďár	99	80	A	M
2107	536971	1	1	902	3	Josef	Lojda	Ing.		49	předseda ZD	Doubrava	99	80	A	M
2107	536971	1	2	371	3	Jan	Juřena	Mgr.		37	historik	Doubrava	7	7	A	M
2107	536971	1	3	901	3	Irena	Havlíková	Ing.		40	referent správy daní	Skokovy	99	80	A	F
2107	536971	1	1	902	4	Jiří	Tomka	Bc.		41	SKPV	Doubrava	99	80	A	M
2107	536971	1	2	371	4	Ladislav	Horníček			67	důchodce	Příhrazy	99	80	A	M
2107	536971	1	3	901	4	Libor	Dumek	Bc.		40	jednatel stavební firmy	Žďár	99	80	A	M
2107	536971	1	1	902	5	Roman	Ginzel			55	zaměstnanec obce	Žďár	99	80	A	M
2107	536971	1	2	371	5	Kristýna	Kuštanová	Ing.		39	personalistka	Doubrava	99	80	A	F
2107	536971	1	3	901	5	Martin	Šefl	Ing.		41	konstruktér	Břehy	99	80	A	M
2107	536971	1	1	902	6	Petr	Vild		IEn.	45	jednatel firmy	Žehrov	99	80	A	M
2107	536971	1	2	371	6	Stanislav	Šnajdr			43	pracovník skladu	Doubrava	99	80	A	M
2107	536971	1	3	901	6	Tomáš	Uher	Ing.		42	vedoucí pracovník	Doubrava	99	80	A	M
2107	536971	1	1	902	7	Aleš	Louda			45	technik ZD	Doubrava	99	80	A	M
2107	536971	1	2	371	7	Lukáš	Vojtíšek			29	OSVČ	Příhrazy	99	80	A	M
2107	536971	1	3	901	7	Josef	Moc			41	vedoucí mechanické údržby	Doubrava	99	80	A	M
2107	536971	1	1	902	8	Václav	Pařík			70	důchodce	Doubrava	99	80	A	M
2107	536971	1	2	371	8	Vilém	Honsa			30	pracovník skladu	Doubrava	7	7	A	M
2107	536971	1	3	901	8	Patrik	Feštr			48	investiční specialista	Doubrava	99	80	A	M
2107	536971	1	1	902	9	Jana	Černá			47	admin. pracovnice	Žehrov	99	80	A	F
2107	536971	1	2	371	9	Ondřej	Kožený			34	strážník měst. policie	Doubrava	99	80	A	M
2107	536971	1	3	901	9	Jana	Marková			53	úřednice	Žehrov	99	80	A	F
