OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583057	1	1	901	1	Vladimír	Hodaň			52	starosta	Hostěnice	99	80	0	M
6203	583057	1	2	1	1	Jan	Mikulášek			46	řidič	Hostěnice	1	1	0	M
6203	583057	1	1	901	2	Václav	Čapka	Ing.		41	podnikatel	Hostěnice	99	80	0	M
6203	583057	1	2	1	2	Ivana	Galová			43	knihovnice	Hostěnice	99	1	0	F
6203	583057	1	1	901	3	Ondřej	Požár			36	redaktor	Hostěnice	99	80	0	M
6203	583057	1	1	901	4	Petr	Trávníček			27	manažer	Hostěnice	99	80	0	M
6203	583057	1	1	901	5	Rudolf	Bajer			54	hasič	Hostěnice	99	80	0	M
6203	583057	1	1	901	6	Marek	Filouš	Mgr.		32	učitel	Hostěnice	99	80	0	M
6203	583057	1	1	901	7	Marek	Skládaný			44	technik	Hostěnice	99	80	0	M
6203	583057	1	1	901	8	Zdeněk	Konečný			24	student	Hostěnice	99	80	0	M
6203	583057	1	1	901	9	Lucie	Horná	Mgr.		30	fin. ředitel	Brno	99	80	0	F
