OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	566691	1	1	806	1	Milena	Duchková			39	městská policistka	Vlčí	99	80	0	F
3204	566691	1	2	810	1	Adéla	Půčková			40	vedoucí logistiky	Vlčí	99	80	0	F
3204	566691	1	3	808	1	Ondřej	Duchek			39	státní zaměstnanec	Vlčí	99	80	0	M
3204	566691	1	4	811	1	Romana	Svobodová			45	státní zaměstnanec	Vlčí	99	80	0	F
3204	566691	1	5	802	1	Aleš	Petrželka			36	zedník	Vlčí	99	80	0	M
3204	566691	1	6	803	1	Hana	Levorová			55	dělnice	Vlčí	99	80	0	F
3204	566691	1	7	809	1	Petr	Červený			38	pokrývač	Vlčí	99	80	0	M
3204	566691	1	8	807	1	Miroslav	Duchek			70	důchodce	Vlčí	99	80	0	M
3204	566691	1	9	801	1	Václav	Preisler			65	důchodce	Vlčí	99	80	0	M
3204	566691	1	10	805	1	Jan	Jelínek			33	státní zaměstnanec	Vlčí	99	80	0	M
3204	566691	1	11	804	1	Stanislav	Kozák			63	důchodce	Vlčí	99	80	0	M
