OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598003	1	1	129	1	Jiří	Kajzar	Ing.		42	ekonom	Místek	129	129	0	M
8102	598003	1	2	5	1	Günther	Kuboň			63	ředitel Sdr.pro pom.ment.post.	Lískovec	99	5	0	M
8102	598003	1	3	186	1	Vratislav	Němec			47	manažer	Místek	186	186	0	M
8102	598003	1	4	7	1	Eva	Richtrová	Ing.		58	primátorka	Místek	7	7	0	F
8102	598003	1	5	88	1	Zdeněk	Stolař	PhDr.		52	psycholog	Místek	88	88	0	M
8102	598003	1	6	353	1	Igor	Svoják	Ing.		40	ekonomický poradce	Místek	53	53	0	M
8102	598003	1	7	154	1	Miroslav	Jelínek			52	živnostník	Frýdek	154	154	0	M
8102	598003	1	8	47	1	Miroslav	Dokoupil	JUDr.		59	náměstek primátora	Místek	47	47	0	M
8102	598003	1	1	129	2	Petr	Buček	MUDr.		50	lékař	Frýdek	99	129	0	M
8102	598003	1	2	5	2	Jaromír	Červek			57	živnostník	Místek	99	5	0	M
8102	598003	1	3	186	2	Tomáš	Literák	Ing.		39	vedoucí technického úseku	Místek	186	186	0	M
8102	598003	1	4	7	2	Petr	Cvik	Mgr.		34	náměstek primátora	Místek	7	7	0	M
8102	598003	1	5	88	2	Tomáš	Krtek	Ing.		37	technik	Místek	88	88	0	M
8102	598003	1	6	353	2	Martina	Konečná	Ing.		41	personalista	Frýdek	53	53	0	F
8102	598003	1	7	154	2	Václav	Švrčina			55	živnostník	Frýdek	154	154	0	M
8102	598003	1	8	47	2	Ivan	Vrba	Mgr.		53	náměstek primátora	Frýdek	47	47	0	M
8102	598003	1	1	129	3	Pavel	Šrubař	MUDr.		42	lékař	Frýdek	99	129	0	M
8102	598003	1	2	5	3	Eva	Velecká	Mgr.		40	učitelka	Frýdek	99	5	0	F
8102	598003	1	3	186	3	Svatava	Kaletová			40	živnostník	Frýdek	186	186	0	F
8102	598003	1	4	7	3	Petr	Rafaj	Ing.		45	poslanec	Místek	7	7	0	M
8102	598003	1	5	88	3	Drahomíra	Jurtíková	Mgr.		55	ředitelka SZŠ ve FM	Místek	99	88	0	F
8102	598003	1	6	353	3	Josef	Vojvodík	Mgr.		50	ředitel školy	Frýdek	1	1	0	M
8102	598003	1	7	154	3	Marcela	Čtvrtková			38	v domácnosti	Frýdek	154	154	0	F
8102	598003	1	8	47	3	Pavel	Holý			55	řidič	Frýdek	47	47	0	M
8102	598003	1	1	129	4	Libor	Lepík	Mgr.		42	učitel	Frýdek	99	129	0	M
8102	598003	1	2	5	4	Pavel	Znišťal			28	programátor	Lískovec	5	5	0	M
8102	598003	1	3	186	4	Jiří	Vejmelka			48	manažer	Frýdek	99	186	0	M
8102	598003	1	4	7	4	Miroslav	Adam	MUDr.		53	lékař	Frýdek	7	7	0	M
8102	598003	1	5	88	4	Petr	Jonas	Ing.		43	manažer	Frýdek	88	88	0	M
8102	598003	1	6	353	4	Pavel	Kocich	Ing.		51	obchodní zástupce	Skalice	99	80	0	M
8102	598003	1	7	154	4	Stanislav	Čtvrtka			40	živnostník	Frýdek	154	154	0	M
8102	598003	1	8	47	4	Oldřich	Pospíšil	Ing.		62	důchodce	Frýdek	47	47	0	M
8102	598003	1	1	129	5	Renáta	Caletková	Mgr.		53	učitelka	Místek	99	129	0	F
8102	598003	1	2	5	5	Pavel	Bujnoch	Mgr.		52	učitel	Skalice	99	5	0	M
8102	598003	1	3	186	5	Miroslav	Rosmanit	Ing.		63	živnostník	Místek	186	186	0	M
8102	598003	1	4	7	5	Jaroslav	Chýlek	Ing.		33	obchodní ředitel	Místek	7	7	0	M
8102	598003	1	5	88	5	Petr	Železník	Ing.		46	konzultant informačních syst.	Lískovec	99	88	0	M
8102	598003	1	6	353	5	Dalibor	Hrabec	Ing.		34	programátor	Místek	53	53	0	M
8102	598003	1	8	47	5	Martina	Šimíková			23	administrativní pracovnice	Místek	99	47	0	F
8102	598003	1	1	129	6	Miroslav	Lysek	Ing.		43	ekonom, fotograf	Frýdek	99	129	0	M
8102	598003	1	2	5	6	Bohuslav	Jaworski	Mgr.		51	učitel	Skalice	99	5	0	M
8102	598003	1	3	186	6	Šárka	Štěpánková	Ing.		41	učitelka	Frýdek	99	186	0	F
8102	598003	1	4	7	6	Jiří	Zaoral			46	starosta TJ Sokol	Místek	7	7	0	M
8102	598003	1	5	88	6	Zuzana	Škorňoková	Mgr.		62	zást.řed.gymnázia a SOŠ ve FM	Místek	99	88	0	F
8102	598003	1	6	353	6	Libor	Koval			34	laborant	Frýdek	1	1	0	M
8102	598003	1	8	47	6	Ján	Janiga	Mgr.		39	bezpečnostní poradce	Místek	47	47	0	M
8102	598003	1	1	129	7	Danuše	Šebestová			56	ředitelka agentury domácí péče	Lískovec	99	129	0	F
8102	598003	1	2	5	7	Kateřina	Morongová			28	živnostník	Frýdek	5	5	0	F
8102	598003	1	3	186	7	Miroslav	Pláteník	Ing.		46	technický pracovník	Frýdek	186	186	0	M
8102	598003	1	4	7	7	Jarmila	Kožušníková	Mgr.		65	důchodkyně	Místek	7	7	0	F
8102	598003	1	5	88	7	Jozef	Nejezchleba			49	předseda odborů Dolu Paskov	Místek	99	88	0	M
8102	598003	1	6	353	7	Petr	Konůpka	Ing.		49	podnikatel	Místek	53	53	0	M
8102	598003	1	8	47	7	Dalibor	Kališ	Ing.		62	důchodce	Místek	47	47	0	M
8102	598003	1	1	129	8	Martin	Špetla	Ing.		42	ekonom	Místek	129	129	0	M
8102	598003	1	2	5	8	Přemysl	Lebedík			40	ředitel fy MOKAS	Místek	5	5	0	M
8102	598003	1	3	186	8	Jarmila	Černoevičová	Mgr.		56	speciální pedagog	Frýdek	99	186	0	F
8102	598003	1	4	7	8	Petr	Skotnica			40	technik	Místek	7	7	0	M
8102	598003	1	5	88	8	Jan	Krulikovský	Mgr.		64	učitel - divadelník	Místek	99	88	0	M
8102	598003	1	6	353	8	Ondřej	Urban	MUDr.		41	lékař	Frýdek	99	80	0	M
8102	598003	1	8	47	8	Radim	Zemánek			21	student	Frýdek	99	47	0	M
8102	598003	1	1	129	9	Tomáš	Sieder	Ing.		45	technik	Frýdek	99	129	0	M
8102	598003	1	2	5	9	Jan	Znišťal			21	programátor	Lískovec	99	5	0	M
8102	598003	1	3	186	9	Ivo	Pospíšil	Ing.		66	důchodce	Místek	99	186	0	M
8102	598003	1	4	7	9	Pavlína	Nytrová	Ing.		38	jednatel	Místek	7	7	0	F
8102	598003	1	5	88	9	Iveta	Nevludová	Ing.		40	tajemník přírodovědec.fakulty	Frýdek	99	88	0	F
8102	598003	1	6	353	9	Ivan	Pavlas	Ing.		60	podnikatel	Chlebovice	1	1	0	M
8102	598003	1	8	47	9	Zlatuška	Paršová			58	krajská tajemnice ČS žen	Místek	47	47	0	F
8102	598003	1	1	129	10	Pavel	Jendrejovský	Ing.		40	soudní znalec	Frýdek	99	129	0	M
8102	598003	1	2	5	10	Petra	Michalinová			27	referent zahraničního obchodu	Frýdek	5	5	0	F
8102	598003	1	3	186	10	Jiří	Kokotek	Ing.		58	vedoucí expedice	Místek	99	186	0	M
8102	598003	1	4	7	10	Michal	Pobucký	Bc.	DiS.	24	programátor	Místek	7	7	0	M
8102	598003	1	5	88	10	Petr	Rumian	Mgr.		64	manaž.jazyk.školy Good morning	Frýdek	99	88	0	M
8102	598003	1	6	353	10	Petr	Hartmann	Ing.		45	ředitel zdravotnic. zařízení	Místek	1	1	0	M
8102	598003	1	8	47	10	Miroslav	Nováček	RSDr.		59	podnikatel	Chlebovice	47	47	0	M
8102	598003	1	1	129	11	Jan	Kukuczka			61	publicista	Místek	99	129	0	M
8102	598003	1	2	5	11	Tomáš	Bystřičan	Ing.		30	správce počítačové sítě	Chlebovice	99	5	0	M
8102	598003	1	3	186	11	Miroslava	Širučková			61	důchodce	Frýdek	99	186	0	F
8102	598003	1	4	7	11	Štěpánka	Pavlátová	Mgr.		40	pedagog	Frýdek	7	7	0	F
8102	598003	1	5	88	11	Luděk	Leder	MUDr.		41	lékař	Frýdek	99	88	0	M
8102	598003	1	6	353	11	Michal	Hájek			25	prokurista	Místek	99	80	0	M
