OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546291	1	1	901	1	Jiří	Hándl			52	stavitel	Hatín	99	80	A	M
3103	546291	1	2	902	1	Jiří	Boček	Ing.		67	společník firmy	Stajka	99	80	A	M
3103	546291	1	1	901	2	Čestmír	Duchoň			46	automechanik	Hatín	99	80	A	M
3103	546291	1	2	902	2	Miroslav	Bosák			55	autodopravce	Stajka	99	80	A	M
3103	546291	1	1	901	3	Josef	Heš	Ing.		50	policista	Hatín	99	80	A	M
3103	546291	1	2	902	3	Miroslav	Pávek			52	vedoucí autodopravy	Stajka	99	80	A	M
3103	546291	1	1	901	4	Martin	Michal			46	technik dřev. výroby	Hatín	99	80	A	M
3103	546291	1	2	902	4	Jaroslav	Kaštánek			51	agronom	Stajka	99	80	A	M
3103	546291	1	1	901	5	Zdeněk	Kolář			62	řidič	Hatín	99	80	A	M
3103	546291	1	2	902	5	Karel	Kubín			44	automechanik	Stajka	99	80	A	M
3103	546291	1	1	901	6	Jan	Valenta			44	inseminační technik	Hatín	99	80	A	M
3103	546291	1	2	902	6	Ladislav	Vlk			43	zedník	Stajka	99	80	A	M
3103	546291	1	1	901	7	Jiří	Hándl			28	učitel	Hatín	99	80	A	M
3103	546291	1	2	902	7	Martin	Vlk			41	servisní mechanik	Stajka	99	80	A	M
3103	546291	1	1	901	8	Jiří	Vránek			62	zedník	Hatín	99	80	A	M
3103	546291	1	2	902	8	Vojtěch	Kaštánek			24	elektromechanik	Stajka	99	80	A	M
3103	546291	1	1	901	9	Václav	Kozel			60	vedoucí provozu	Hatín	99	80	A	M
3103	546291	1	2	902	9	Jan	Kubín			18	student	Stajka	99	80	A	M
