OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552992	1	1	901	1	Radek	Lamboj			40	starosta obce	Ratibořské Hory	99	80	0	M
3107	552992	1	2	902	1	Petr	Šilhavý	Ing.		45	agronom	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	2	Vladimír	Vácha	Ing.		48	soukromý zemědělec	Ratibořské Hory	99	80	0	M
3107	552992	1	2	902	2	Imrich	Kutný	Ing.		54	státní zaměstnanec	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	3	Antonín	Fišer			37	provozní ředitel	Ratibořské Hory	99	80	0	M
3107	552992	1	2	902	3	Pavel	Chamra			45	vedoucí pošty	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	4	Pavel	Vaněk			35	automechanik	Podolí	99	80	0	M
3107	552992	1	2	902	4	Ladislav	Zelenda			47	podnikatel	Dub	99	80	0	M
3107	552992	1	1	901	5	Radek	Vácha			40	OSVČ	Ratibořské Hory	99	80	0	M
3107	552992	1	2	902	5	Karel	Malenický			68	důchodce	Ratibořské Hory	47	80	0	M
3107	552992	1	1	901	6	Lukáš	Novotný			24	servisní technik	Vřesce	99	80	0	M
3107	552992	1	2	902	6	Jan	Dařílek			26	nezaměstnaný	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	7	Tomáš	Basík			28	hasič	Vřesce	99	80	0	M
3107	552992	1	2	902	7	Jakub	Folberger			27	řidič	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	8	Luboš	Hodný			30	vedoucí dřevovýroby	Ratibořské Hory	99	80	0	M
3107	552992	1	2	902	8	Jiří	Sumerauer			38	strojník	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	9	Jan	Rytíř			32	řidič	Dub	99	80	0	M
3107	552992	1	2	902	9	Luboš	Komínek			34	řidič	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	10	Jiří	Kolací			33	vedoucí střediska	Ratibořice	99	80	0	M
3107	552992	1	2	902	10	Helena	Bednářová			41	prodavačka	Vřesce	99	80	0	F
3107	552992	1	1	901	11	Lenka	Blovská			37	vedoucí pošty	Ratibořské Hory	99	80	0	F
3107	552992	1	2	902	11	Josef	Kiml			32	elektromontér	Ratibořice	99	80	0	M
3107	552992	1	1	901	12	Miroslav	Barvíř			47	OSVČ	Ratibořské Hory	99	80	0	M
3107	552992	1	2	902	12	Petra	Heřmánková Fárová			40	živnostník	Ratibořské Hory	99	80	0	F
3107	552992	1	1	901	13	Libor	Lhotka			39	IT operátor	Ratibořské Hory	99	80	0	M
3107	552992	1	2	902	13	Vít	Jakšič			23	student	Ratibořice	99	80	0	M
3107	552992	1	1	901	14	Miloslav	Mazáč			42	OSVČ	Ratibořské Hory	99	80	0	M
3107	552992	1	2	902	14	Zdeněk	Veselý			34	živnostník	Ratibořské Hory	99	80	0	M
3107	552992	1	1	901	15	Miloslav	Dvořák			35	OSVČ	Dub	99	80	0	M
3107	552992	1	2	902	15	Jiří	Januš			34	seřizovač	Ratibořské Hory	99	80	0	M
