OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	550060	1	1	901	1	Marie	Trpková			53	ekonomka	Zbislav	99	80	A	F
3104	550060	1	2	902	1	Romana	Nohejlová	Ing.		51	ekonomka	Zhoř	99	80	A	F
3104	550060	1	3	904	1	Vladimír	Švehla	Ing.		31	soukromý zemědělec	Blehov	99	80	A	M
3104	550060	1	4	903	1	František	Kořánek			65	sklenář	Březí	99	80	A	M
3104	550060	1	1	901	2	Tomáš	Stejskal			37	technický pracovník	Zbislav	99	80	A	M
3104	550060	1	2	902	2	Jiří	Brož	Ing.		39	výrobní ředitel	Zhoř	99	80	A	M
3104	550060	1	3	904	2	Josef	Záruba			45	učitel	Osletín	99	80	A	M
3104	550060	1	4	903	2	Miroslav	Špale			56	tesař	Březí	99	80	A	M
3104	550060	1	1	901	3	Pavel	Janda			39	obchodní manažer	Zbislav	99	80	A	M
3104	550060	1	2	902	3	Petr	Kuchta			46	zámečník	Zhoř	99	80	A	M
3104	550060	1	3	904	3	Josef	Jakeš			53	technický pracovník	Blehov	99	80	A	M
3104	550060	1	4	903	3	Zdeněk	Slivka			38	technický pracovník	Březí	99	80	A	M
3104	550060	1	2	902	4	Jaroslav	Janda			37	technický pracovník	Zhoř	99	80	A	M
3104	550060	1	3	904	4	Stanislav	Pinta			46	technický pracovník	Blehov	99	80	A	M
