OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561495	1	1	7	1	Martin	Štrumfa	Ing.		54	asistent ředitele firmy	Doksy	7	7	0	M
5101	561495	1	2	475	1	Eva	Burešová	Ing.		36	starostka	Doksy	703	703	0	F
5101	561495	1	3	112	1	Josef	Bláha	Ing.		71	důchodce	Doksy	112	112	0	M
5101	561495	1	4	53	1	Jiří	Špalek	Ing.		61	technik	Doksy	99	53	0	M
5101	561495	1	5	768	1	Jiří	Jiráň	Ing.		62	OSVČ	Doksy	768	768	0	M
5101	561495	1	6	47	1	Danuše	Hejlová	Mgr.		64	učitelka ZŠ	Doksy	47	47	0	F
5101	561495	1	1	7	2	Kvetoslava	Líbalová			55	OSVČ- finanční poradce	Staré Splavy	99	7	0	F
5101	561495	1	2	475	2	Vladimír	Reichert			34	softwarový specialista; finanční poradce	Staré Splavy	99	80	0	M
5101	561495	1	3	112	2	Jiří	Rutter			63	policejní rada v. v.	Doksy	112	112	0	M
5101	561495	1	4	53	2	Zdeněk	Krenický	Bc.		58	tajemník úřadu	Doksy	53	53	0	M
5101	561495	1	5	768	2	Helena	Hušková			66	důchodce	Doksy	768	768	0	F
5101	561495	1	6	47	2	Jakub	Charousek			22	student politologie	Doksy	99	47	0	M
5101	561495	1	1	7	3	Bohuslav	Veselý			66	důchodce	Doksy	7	7	0	M
5101	561495	1	2	475	3	Michaela	Duchanová	MUDr.		47	lékařka	Doksy	99	80	0	F
5101	561495	1	3	112	3	Růžena	Buriancová			64	účetní poradce	Doksy	112	112	0	F
5101	561495	1	4	53	3	Josef	Pavinský	Bc.		53	státní zaměstnanec	Doksy	99	53	0	M
5101	561495	1	5	768	3	Tomáš	Datel	Ing.		58	OSVČ, soudní znalec	Staré Splavy	768	768	0	M
5101	561495	1	6	47	3	David	Švarc			39	autolakýrník	Obora	99	47	0	M
5101	561495	1	1	7	4	Jana	Zelenková	Mgr.		36	učitelka ZŠ	Doksy	99	7	0	F
5101	561495	1	2	475	4	Pavlína	Karešová			51	učitelka ZUŠ Doksy	Staré Splavy	99	80	0	F
5101	561495	1	3	112	4	Kamila	Ševců			42	soukromý podnikatel	Doksy	112	112	0	F
5101	561495	1	4	53	4	Michal	Jaroš	Ing.		68	konzultant IT	Doksy	53	53	0	M
5101	561495	1	5	768	4	Janka	Hrušková	MVDr.		41	veterinářka	Doksy	99	768	0	F
5101	561495	1	6	47	4	Ondřej	Oppitz			31	vedoucí výkupu	Staré Splavy	99	47	0	M
5101	561495	1	1	7	5	Jitka	Dočkalová	Mgr.		55	sociální pracovnice	Doksy	99	7	0	F
5101	561495	1	2	475	5	Veronika	Poláková			37	bankovní poradce České spoř., Doksy	Doksy	99	80	0	F
5101	561495	1	3	112	5	Hana	Fiřtová			53	vedoucí prodejny	Zbyny	99	112	0	F
5101	561495	1	4	53	5	Ladislav	Kratochvíl			64	důchodce	Doksy	53	53	0	M
5101	561495	1	5	768	5	Michaela	Vaňurová	Ing.		28	OSVČ	Staré Splavy	768	768	0	F
5101	561495	1	6	47	5	Luboš	Mařík			60	invalidní důchodce	Doksy	47	47	0	M
5101	561495	1	1	7	6	Karel	Kapoun	Ing.		61	místostarosta města	Doksy	7	7	0	M
5101	561495	1	2	475	6	Vilém	Kabrna			34	operativní nákupčí	Staré Splavy	99	80	0	M
5101	561495	1	3	112	6	Roman	Burian			43	zástupce mistra	Obora	99	112	0	M
5101	561495	1	4	53	6	Šárka	Harcubová			46	učitelka MŠ	Staré Splavy	99	53	0	F
5101	561495	1	5	768	6	Věra	Patková			52	úřednice	Doksy	99	768	0	F
5101	561495	1	6	47	6	Jiří	Rejzek			67	údržbář	Doksy	99	47	0	M
5101	561495	1	1	7	7	Josef	Oplt			44	městský strážník	Doksy	7	7	0	M
5101	561495	1	2	475	7	Karel	Červinka			55	podnikatel	Doksy	99	80	0	M
5101	561495	1	3	112	7	Romana	Balíková			45	invalidní důchodce	Staré Splavy	112	112	0	F
5101	561495	1	4	53	7	Marek	Haidl			41	podnikatel	Doksy	99	53	0	M
5101	561495	1	5	768	7	Lenka	Jiráňová			46	OSVČ	Doksy	99	768	0	F
5101	561495	1	6	47	7	Eva	Zemanová			65	sociální pracovnice	Doksy	47	47	0	F
5101	561495	1	1	7	8	Vlastimil	Tuťálek	Mgr.		52	ředitel ZŠ	Doksy	99	7	0	M
5101	561495	1	2	475	8	Marcel	Šmol			41	revizní technik; podnikatel	Doksy	99	80	0	M
5101	561495	1	3	112	8	Luboš	Holub			49	technik	Kruh	99	112	0	M
5101	561495	1	4	53	8	Petra	Kozáková			41	státní zaměstnanec	Doksy	99	53	0	F
5101	561495	1	5	768	8	Zdeněk	Sháněl			37	OSVČ, hoteliér	Doksy	768	768	0	M
5101	561495	1	6	47	8	Josef	Mareš			64	seřizovač strojů	Doksy	47	47	0	M
5101	561495	1	1	7	9	Jitka	Horčíková	Mgr.		45	učitelka ZŠ	Doksy	99	7	0	F
5101	561495	1	2	475	9	Renata	Mauserová	PhDr.		54	ředitelka Městského kulturního střediska, Doksy	Doksy	99	80	0	F
5101	561495	1	3	112	9	Zdeněk	Richtr			61	nástrojář	Doksy	112	112	0	M
5101	561495	1	4	53	9	Zuzana	Veselá			29	servírka	Doksy	99	53	0	F
5101	561495	1	5	768	9	Vladimír	Hart			39	IT specialista	Doksy	99	768	0	M
5101	561495	1	6	47	9	Pavel	Mikulík			63	údržbář	Doksy	99	47	0	M
5101	561495	1	1	7	10	Václav	Zelenka			65	OSVČ - realitní činnost	Doksy	7	7	0	M
5101	561495	1	2	475	10	Alena	Kolaříková	Mgr.		35	učitelka ZŠ Doksy	Doksy	99	80	0	F
5101	561495	1	3	112	10	Jiřina	Kvapilová			65	důchodce	Doksy	112	112	0	F
5101	561495	1	4	53	10	Jaroslav	Novák			59	dispečer	Doksy	53	53	0	M
5101	561495	1	5	768	10	Martina	Ehrenbergerová	Mgr.		42	recepční	Doksy	99	768	0	F
5101	561495	1	6	47	10	Vlasta	Mikulcová			64	podnikatelka	Obora	99	47	0	F
5101	561495	1	1	7	11	Irena	Folbrechtová			43	zaměstnanec ČD	Doksy	7	7	0	F
5101	561495	1	2	475	11	Jan	Rajman			60	dopravní dispečer	Staré Splavy	99	80	0	M
5101	561495	1	3	112	11	Karel	Vokolek			63	důchodce	Doksy	112	112	0	M
5101	561495	1	4	53	11	Jaroslava	Hámová			48	podnikatelka	Doksy	53	53	0	F
5101	561495	1	5	768	11	Vladimír	Ipser			31	OSVČ, dobrovolný hasič	Staré Splavy	99	768	0	M
5101	561495	1	6	47	11	Jiří	Janda			61	seřizovač a obsluha lisovacích strojů	Doksy	47	47	0	M
5101	561495	1	1	7	12	Vladimíra	Kuřátková			40	zaměstnanec České pošty	Doksy	99	7	0	F
5101	561495	1	2	475	12	Martin	Rakušan	Mjr. Ing.		42	vedoucí pracovník logistiky	Doksy	99	80	0	M
5101	561495	1	3	112	12	Lenka	Fligrová			47	soukromý podnikatel	Doksy	112	112	0	F
5101	561495	1	4	53	12	Iva	Kabrnová			50	recepční	Staré Splavy	99	53	0	F
5101	561495	1	5	768	12	Pavel	Hozák			36	OSVČ, dobrovolný hasič	Staré Splavy	99	768	0	M
5101	561495	1	6	47	12	Soňa	Přádová			57	učitelka MŠ	Zbyny	99	47	0	F
5101	561495	1	1	7	13	Jitka	Kapounová			54	úřednice	Doksy	7	7	0	F
5101	561495	1	2	475	13	Simona	Baňkowská			40	hospodářka MŠ	Doksy	99	80	0	F
5101	561495	1	3	112	13	Vlasta	Vrbová			63	důchodce	Doksy	99	112	0	F
5101	561495	1	4	53	13	Pavel	Mordych			63	důchodce	Doksy	53	53	0	M
5101	561495	1	5	768	13	Jan	Kubaník			39	technik	Doksy	99	768	0	M
5101	561495	1	6	47	13	Aneta	Haidlová			26	prodavačka	Doksy	99	47	0	F
5101	561495	1	1	7	14	Zdeněk	Rampouch			66	důchodce	Kruh	7	7	0	M
5101	561495	1	2	475	14	Ludmila	Truhlářová	MUDr.		74	podnikatelka	Staré Splavy	99	80	0	F
5101	561495	1	3	112	14	Jana	Matoušková			54	prodavačka	Doksy	99	112	0	F
5101	561495	1	4	53	14	Kamil	Popper			42	zahradník	Doksy	53	53	0	M
5101	561495	1	5	768	14	Hana Isabela	Suchá			67	důchodce	Doksy	99	768	0	F
5101	561495	1	6	47	14	Lenka	Hrušková			26	výrobní operátor	Doksy	99	47	0	F
5101	561495	1	1	7	15	Jaroslav	Bernart			65	důchodce	Obora	99	7	0	M
5101	561495	1	2	475	15	Petr	Vejsada			46	podnikatel	Doksy	99	80	0	M
5101	561495	1	3	112	15	Pavel	Landa			48	operátor logistiky	Doksy	112	112	0	M
5101	561495	1	4	53	15	Jiří	Šulc			50	podnikatel	Doksy	99	53	0	M
5101	561495	1	5	768	15	Marcela	Šachlová			66	důchodce	Doksy	99	768	0	F
5101	561495	1	6	47	15	Ladislav	Klacek			70	horník	Doksy	47	47	0	M
