OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544973	1	1	902	1	Vlastimil	Šram	Bc.		43	obchodník	Roudné	99	80	0	M
3101	544973	1	2	901	1	Šárka	Doležalová			40	zaměstnanec OÚ	Roudné	99	80	0	F
3101	544973	1	1	902	2	Bohuslav	Zikeš			34	dispečer	Roudné	99	80	0	M
3101	544973	1	2	901	2	Jiřina	Gramanová			38	zdravotní sestra	Roudné	99	80	0	F
3101	544973	1	1	902	3	Libor	Šolc			31	inspektor prodeje	Roudné	99	80	0	M
3101	544973	1	2	901	3	Stanislav	Beníšek			47	technik	Roudné	99	80	0	M
3101	544973	1	1	902	4	Miroslav	Vaňata			31	elektromechanik	Roudné	99	80	0	M
3101	544973	1	2	901	4	František	Štifter			44	vedoucí prodeje	Roudné	99	80	0	M
3101	544973	1	1	902	5	Gustav	Had			38	OSVČ	Roudné	99	80	0	M
3101	544973	1	2	901	5	Milan	Zahradník			37	státní zaměstnanec	Roudné	99	80	0	M
3101	544973	1	1	902	6	Josef	Bobr			41	živnostník	Roudné	99	80	0	M
3101	544973	1	2	901	6	Ivana	Lohonková			21	studující	Roudné	99	80	0	F
3101	544973	1	1	902	7	Ladislav	Smudek			62	důchodce	Roudné	99	80	0	M
3101	544973	1	2	901	7	Hana	Veltrubská			41	obchodní zástupce	Roudné	99	80	0	F
3101	544973	1	1	902	8	Milan	Severa			20	student	Roudné	99	80	0	M
3101	544973	1	2	901	8	David	Beníšek			21	programátor	Roudné	99	80	0	M
3101	544973	1	1	902	9	Václava	Bočková			23	studentka	Roudné	99	80	0	F
3101	544973	1	2	901	9	František	Procházka			50	technik	Roudné	99	80	0	M
3101	544973	1	1	902	10	Eduard	Šebenda	Ing.		30	obchodní zástupce	Roudné	99	80	0	M
3101	544973	1	2	901	10	Jana	Tůmová			42	sanitárka	Roudné	99	80	0	F
3101	544973	1	1	902	11	Jaroslav	Graman			31	státní zaměstnanec	Roudné	99	80	0	M
3101	544973	1	2	901	11	Jana	Nováčková			37	státní zaměstnanec	Roudné	99	80	0	F
