OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563102	1	1	47	1	Jindřiška	Tejrovská	Ing.		82	ekonomka	Kadaňská Jeseň	47	47	A	F
4202	563102	1	2	53	1	Jan	Losenický	Mgr.		47	místostarosta	Kadaň	53	53	A	M
4202	563102	1	3	720	1	Jana	Hladová	Ing.		45	ekolog, zastupitelka města Kadaň	Kadaň	720	720	A	F
4202	563102	1	4	1259	1	Radek	Scherfer	Mgr.		47	projektový manager	Kadaň	7	1259	A	M
4202	563102	1	5	355	1	Zdeněk	Hosman	Mgr.		56	ředitel základní školy	Kadaň	99	80	A	M
4202	563102	1	6	768	1	Jindra	Zalabáková	Ing.		52	pedagožka	Kadaň	768	768	A	F
4202	563102	1	1	47	2	Jiří	Répal			53	zámečník	Kadaň	47	47	A	M
4202	563102	1	2	53	2	Jan	Vaic	Ing.		34	místostarosta	Kadaň	53	53	A	M
4202	563102	1	3	720	2	Pavel	Miltner	Ing.		41	geodet, člen majetkové komise RM Kadaň	Kadaň	720	720	A	M
4202	563102	1	4	1259	2	Jana	Lukešová	Mgr.		57	zástupce ředitele základní školy	Kadaň	99	1259	A	F
4202	563102	1	5	355	2	Martina	Matoušková Faldusová	MUDr.		41	lékařka	Kadaňská Jeseň	99	80	A	F
4202	563102	1	6	768	2	Miroslav	Novotný			52	elektrotechnik	Kadaň	768	768	A	M
4202	563102	1	1	47	3	Josef	Matějka			75	státní zaměstnanec	Kadaň	47	47	A	M
4202	563102	1	2	53	3	Alena	Benešová	Mgr.		46	učitelka Gymnázia Kadaň	Kadaň	53	53	A	F
4202	563102	1	3	720	3	Hana	Vodrážková	Mgr.		50	ředitelka neziskové organizace, zastupitelka města Kadaň	Kadaň	720	720	A	F
4202	563102	1	4	1259	3	Petr	Jindra			75	referent majetkové správy	Kadaň	99	1259	A	M
4202	563102	1	5	355	3	Pavel	Neprášek	Mgr.		40	živnostník	Kadaň	99	80	A	M
4202	563102	1	6	768	3	Jana	Demjanová	JUDr.		49	vedoucí odboru	Kadaň	768	768	A	F
4202	563102	1	1	47	4	Milan	Jančov			67	řidič	Kadaň	99	47	A	M
4202	563102	1	2	53	4	Radek	Oswald	PharmDr.		43	lékárník	Kadaň	53	53	A	M
4202	563102	1	3	720	4	Miloslava	Karfilátová	Ing.		56	personalistka, členka bytové komise RM Kadaň	Kadaň	720	720	A	F
4202	563102	1	4	1259	4	Vladislav	Kohout	Ing.		71	středoškolský učitel	Kadaň	99	1259	A	M
4202	563102	1	5	355	4	Stanislava	Pardubská	Mgr.		53	učitelka základní školy	Kadaň	99	80	A	F
4202	563102	1	6	768	4	Jiří	Švec	MUDr.		50	lékař	Kadaň	768	768	A	M
4202	563102	1	1	47	5	Milan	Truhlář			37	strojvůdce	Kadaň	47	47	A	M
4202	563102	1	2	53	5	Jiří	Kulhánek	PaedDr.		60	starosta	Kadaň	53	53	A	M
4202	563102	1	3	720	5	Jiří	Kopica	Mgr.		43	historik a muzejník, člen komise městské památkové rezervace a rozvoje	Kadaň	720	720	A	M
4202	563102	1	4	1259	5	Pavel	Soukup	Mgr.		51	zástupce ředitele základní školy	Kadaň	99	1259	A	M
4202	563102	1	5	355	5	Jan	Trubiroha	Ing.		49	stavitel	Kadaň	99	80	A	M
4202	563102	1	6	768	5	Jan	Lazarčík	Ing.		57	podnikatel ve stavebnictví	Kadaň	768	768	A	M
4202	563102	1	1	47	6	Antonín	Homolka			75	elektrikář	Kadaň	99	47	A	M
4202	563102	1	2	53	6	Michal	Voltr	Mgr.		48	ředitel Kabelové televize Kadaň	Kadaň	53	53	A	M
4202	563102	1	3	720	6	Jiří	Vyčichlo	Mgr.	Ph.D.	34	voják z povolání	Kadaň	99	720	A	M
4202	563102	1	4	1259	6	Zdeněk	Hrdina	PaedDr.		63	ředitel střední školy	Kadaň	99	1259	A	M
4202	563102	1	5	355	6	Kateřina	Kasperová	Ing.		42	živnostník	Kadaň	99	80	A	F
4202	563102	1	6	768	6	Radek	Jára	Ing.		52	technický ředitel	Kadaň	768	768	A	M
4202	563102	1	1	47	7	Hana	Metličková			73	ekonomka	Kadaň	99	47	A	F
4202	563102	1	2	53	7	Jiří	Jerie			47	projektant	Kadaň	53	53	A	M
4202	563102	1	3	720	7	Stanislava	Hamáková	Bc.	DiS.	39	vedoucí dobrovolnického centra	Kadaň	99	720	A	F
4202	563102	1	4	1259	7	Pavel	Špelda			46	vrcholový trenér	Kadaň	99	1259	A	M
4202	563102	1	5	355	7	Sava	Arabadžiev	PhDr.		57	psychoterapeut	Kadaň	99	80	A	M
4202	563102	1	6	768	7	Miloslav	Straka			59	podnikatel-autoservis	Kadaň	768	768	A	M
4202	563102	1	1	47	8	Věra	Dolejší			82	učitelka	Kadaň	99	47	A	F
4202	563102	1	2	53	8	Tomáš	Oršulák	Mgr.	Ph.D.	47	ředitel Gymnázia Kadaň	Kadaň	53	53	A	M
4202	563102	1	3	720	8	Kristýna	Ryčlová	Mgr.		24	učitelka	Kadaň	99	720	A	F
4202	563102	1	4	1259	8	Aleš	Padrta	MUDr.		68	lékař, emeritní primář	Kadaň	99	1259	A	M
4202	563102	1	5	355	8	Olga	Šoltésová	Bc.		40	sociální pracovnice	Kadaň	99	80	A	F
4202	563102	1	6	768	8	Petra	Kopecká Schönauerová	Ing.		41	specialistka na životní prostředí	Kadaň	99	768	A	F
4202	563102	1	1	47	9	Krista	Matějková			72	zdravotní sestra	Kadaň	99	47	A	F
4202	563102	1	2	53	9	Adam	Studený	Ing.		46	živnostník	Kadaň	53	53	A	M
4202	563102	1	3	720	9	Jiří	Špatný			54	stavební technik	Kadaň	99	720	A	M
4202	563102	1	4	1259	9	Miroslav	Blažko			38	finanční poradce	Kadaň	99	1259	A	M
4202	563102	1	5	355	9	Miroslav	Metlický	Mgr.		34	speciální pedagog	Kadaň	99	80	A	M
4202	563102	1	6	768	9	Pavel	Zárybnický			37	redaktor-dopisovatel	Kadaň	99	768	A	M
4202	563102	1	2	53	10	Petr	Hossner	MUDr. Bc.	MBA	53	ředitel Nemocnice Kadaň	Kadaň	53	53	A	M
4202	563102	1	3	720	10	Jaroslava	Vykydalová	Bc.		47	referent obchodu	Kadaň	99	720	A	F
4202	563102	1	4	1259	10	Věra	Tomanová	Mgr.		57	učitelka základní školy	Kadaň	99	1259	A	F
4202	563102	1	5	355	10	Štěpánka	Hanzlíčková	Ing.		39	učitelka základní školy	Kadaň	99	80	A	F
4202	563102	1	6	768	10	Jan	Zach	Mgr.		50	pedagog	Kadaň	99	768	A	M
4202	563102	1	2	53	11	Josef	Steiner			50	mistr výroby	Kadaň	53	53	A	M
4202	563102	1	3	720	11	Milan	Tichý			48	SEZ - strojník energetických zařízení	Kadaň	99	720	A	M
4202	563102	1	4	1259	11	Miluše	Sukovičová	Mgr.		57	učitelka základní školy	Kadaň	99	1259	A	F
4202	563102	1	5	355	11	Miroslav	Ticháček			34	investiční zprostředkovatel a jednatel	Kadaň	99	80	A	M
4202	563102	1	6	768	11	Helena	Kratochvílová			65	seniorka	Kadaň	99	768	A	F
4202	563102	1	2	53	12	Josef	Kdolský			22	student	Kadaň	53	53	A	M
4202	563102	1	3	720	12	Jiří	Louda			75	živnostník	Kadaň	99	720	A	M
4202	563102	1	4	1259	12	Jindřiška	Urbánková	Bc.		48	ředitelka komunitního centra	Kadaň	99	1259	A	F
4202	563102	1	5	355	12	Helena	Patočková	Mgr.		60	učitelka základní školy	Kadaň	99	80	A	F
4202	563102	1	6	768	12	Hana	Gogela	Mgr.		43	pedagožka	Kadaň	99	768	A	F
4202	563102	1	2	53	13	Ondřej	Juha			22	student	Kadaň	53	53	A	M
4202	563102	1	3	720	13	Natálie	Hrdličková			22	ošetřovatelka	Kadaň	99	720	A	F
4202	563102	1	4	1259	13	Josef	Patík	Mgr.		49	ředitel základní školy, vrcholový trenér	Kadaň	7	1259	A	M
4202	563102	1	5	355	13	Miroslav	Maliňak			47	bezpečnostní technik	Kadaň	99	80	A	M
4202	563102	1	6	768	13	Miloš	Wendl			36	referent	Kadaň	99	768	A	M
4202	563102	1	2	53	14	Lenka	Raadová	Mgr.	MBA	58	ředitelka Městské správy sociálních služeb Kadaň	Kadaň	53	53	A	F
4202	563102	1	3	720	14	Vladislav	Urban			58	montér	Kadaň	99	720	A	M
4202	563102	1	4	1259	14	Filip	Hrdina	MUDr.		29	lékař	Kadaň	99	1259	A	M
4202	563102	1	5	355	14	Jana	Selinger	Mgr.		47	vedoucí pedagogicko-psychologické poradny	Kadaň	99	80	A	F
4202	563102	1	6	768	14	Ilona	Straková			63	daňová poradkyně	Kadaň	99	768	A	F
4202	563102	1	2	53	15	Stanislav	Hakl	Mgr.		54	ředitel základní školy	Úhošťany	53	53	A	M
4202	563102	1	3	720	15	Miroslava	Lebdušková			50	asistent pedagoga	Kadaň	99	720	A	F
4202	563102	1	4	1259	15	Svatopluk	Homola	MVDr.		79	veterinární lékař	Kadaň	7	1259	A	M
4202	563102	1	5	355	15	Jiří	Prošek			48	školník	Kadaň	99	80	A	M
4202	563102	1	6	768	15	Vítězslav	Hrdlička			48	jednatel společnosti	Kadaň	99	768	A	M
4202	563102	1	2	53	16	Lucie	Hossnerová	MUDr.		51	zubní lékařka	Kadaň	53	53	A	F
4202	563102	1	3	720	16	Jaroslav	Hlad			47	technik	Kadaň	99	720	A	M
4202	563102	1	4	1259	16	Veronika	Lukešová	Mgr.		36	učitelka základní školy	Kadaň	7	1259	A	F
4202	563102	1	5	355	16	Martina	Patočková	Ing.	DiS.	31	finanční poradce	Kadaň	99	80	A	F
4202	563102	1	6	768	16	Jakub	Tonar		DiS.	45	invalidní důchodce	Kadaň	99	768	A	M
4202	563102	1	2	53	17	Jan	Veselý			36	inženýr kvality	Kadaň	53	53	A	M
4202	563102	1	3	720	17	Jiří	Jedlička	Ing.		58	živnostník	Kadaň	99	720	A	M
4202	563102	1	4	1259	17	Zdeněk	Šnaider	Ing.		62	ředitel společnosti	Kadaň	7	1259	A	M
4202	563102	1	5	355	17	Jiří	Matoušek			35	stavbyvedoucí	Kadaňská Jeseň	99	80	A	M
4202	563102	1	6	768	17	Marek	Furiak			30	bankovní úředník	Kadaň	99	768	A	M
4202	563102	1	2	53	18	Ladislav	Strádal			70	důchodce	Kadaň	53	53	A	M
4202	563102	1	3	720	18	Thomas	Kuroiwa			20	student	Kadaň	99	720	A	M
4202	563102	1	4	1259	18	František	Lukeš			39	hokejista, profesionální sportovec	Kadaň	99	1259	A	M
4202	563102	1	5	355	18	Jakub	Polívka			31	technik	Kadaň	99	80	A	M
4202	563102	1	6	768	18	Antonín	Soukup			73	senior	Kadaň	99	768	A	M
4202	563102	1	2	53	19	Alena	Wittmannová			46	živnostník	Kadaň	53	53	A	F
4202	563102	1	3	720	19	Alena	Miltnerová			71	důchodkyně	Kadaň	99	720	A	F
4202	563102	1	4	1259	19	Zdeněk	Pešorna			35	státní zaměstnanec	Kadaň	99	1259	A	M
4202	563102	1	5	355	19	Sandra	Urbanová	Mgr.		26	personalistka	Kadaň	99	80	A	F
4202	563102	1	6	768	19	Pavla	Švecová	MUDr.		47	lékařka	Kadaň	99	768	A	F
4202	563102	1	2	53	20	Dušan	Kučera			63	ředitel Tepelného hospodářství Kadaň	Kadaň	53	53	A	M
4202	563102	1	3	720	20	Vojtěch	Špatný			27	sanitář	Kadaň	99	720	A	M
4202	563102	1	4	1259	20	Iva	Jindrová	Mgr.		59	středoškolská učitelka	Kadaň	99	1259	A	F
4202	563102	1	5	355	20	Martin	Plaštiak			37	živnostník	Kadaň	99	80	A	M
4202	563102	1	6	768	20	Jaroslav	Sadílek			67	senior	Kadaň	99	768	A	M
4202	563102	1	2	53	21	Alexandra	Strádalová			70	učitelka	Kadaň	53	53	A	F
4202	563102	1	3	720	21	Marie	Urbanová			77	důchodkyně	Kadaň	99	720	A	F
4202	563102	1	4	1259	21	Pavel	Lukeš	Mgr.		34	učitel základní školy	Kadaň	99	1259	A	M
4202	563102	1	5	355	21	Monika	Kuncová	Ing.		50	učitelka střední školy	Kadaňská Jeseň	99	80	A	F
4202	563102	1	6	768	21	Božena	Procházková	Mgr.		76	seniorka	Kadaň	99	768	A	F
4202	563102	1	2	53	22	Jaroslav	Dubský			47	živnostník	Kadaň	53	53	A	M
4202	563102	1	3	720	22	Martina	Kopicová			48	operátorka ve výrobě	Kadaň	99	720	A	F
4202	563102	1	4	1259	22	Eduard	Urbánek	Bc.		25	student vysoké školy	Kadaň	99	1259	A	M
4202	563102	1	5	355	22	Michal	Malý			36	specialista inženýrských činností	Kadaň	99	80	A	M
4202	563102	1	6	768	22	Jiří	Legát			54	stavební dělník	Kadaň	768	768	A	M
4202	563102	1	2	53	23	Reli	Slunečková	Ing.		56	referent odboru dopravy	Kadaň	53	53	A	F
4202	563102	1	3	720	23	Marek	Urban	Ing.		29	projektový manažer	Kadaň	99	720	A	M
4202	563102	1	4	1259	23	Jan	Toman			31	projektant	Kadaň	7	1259	A	M
4202	563102	1	5	355	23	Kateřina	Měřínská	Mgr.		44	fitness trenérka	Kadaň	99	80	A	F
4202	563102	1	6	768	23	Alena	Mezerová			56	invalidní důchodce	Kadaň	99	768	A	F
4202	563102	1	2	53	24	Jana	Kalová			45	farmaceutický asistent	Kadaň	99	53	A	F
4202	563102	1	3	720	24	Štěpánka	Tupá			21	studentka	Kadaň	99	720	A	F
4202	563102	1	4	1259	24	Tomáš	Laitl			31	technik	Kadaň	7	1259	A	M
4202	563102	1	5	355	24	Veronika	Parkanová	Mgr.		43	učitelka základní školy	Kadaň	99	80	A	F
4202	563102	1	6	768	24	Václav	Soukup			75	senior	Kadaň	99	768	A	M
4202	563102	1	2	53	25	Robert	Löffler			56	stavební technik	Kadaňská Jeseň	53	53	A	M
4202	563102	1	3	720	25	Tomáš	Christoph			22	operátor výroby	Kadaň	99	720	A	M
4202	563102	1	4	1259	25	Milan	Hrůza			61	OSVČ	Kadaň	7	1259	A	M
4202	563102	1	5	355	25	Roland	Wágner			39	hokejový trenér	Kadaň	99	80	A	M
4202	563102	1	6	768	25	Denisa	Kratochvílová	Bc.		33	administrativní pracovnice	Kadaň	99	768	A	F
4202	563102	1	2	53	26	Štěpán	Jančík			22	student	Kadaň	53	53	A	M
4202	563102	1	3	720	26	Michaela	Balogová			26	kontrolorka kvality	Kadaň	99	720	A	F
4202	563102	1	4	1259	26	Jan	Hudec			65	ostraha objektu	Kadaň	99	1259	A	M
4202	563102	1	5	355	26	Aneta	Malá			31	finanční poradce	Kadaň	99	80	A	F
4202	563102	1	6	768	26	Karel	Procházka			83	senior	Kadaň	99	768	A	M
4202	563102	1	2	53	27	Martin	Sýkora			29	jednatel společnosti	Kadaň	53	53	A	M
4202	563102	1	3	720	27	Karel	Vodrážka			55	živnostník - truhlář	Kadaň	99	720	A	M
4202	563102	1	4	1259	27	Dagmar	Šímová			50	designérka	Kadaň	7	1259	A	F
4202	563102	1	5	355	27	Jan	Milota			71	důchodce	Kadaň	99	80	A	M
4202	563102	1	6	768	27	Ljuba	Špontáková			76	seniorka	Kadaň	99	768	A	F
