OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557013	1	1	901	1	Milan	Leopold			56	starosta města	Rabí	99	80	0	M
3202	557013	1	2	902	1	Miroslav	Kraucher			31	podnikatel	Rabí	99	80	0	M
3202	557013	1	3	903	1	Petr	Nový			51	živnostník	Bojanovice	99	80	0	M
3202	557013	1	1	901	2	Marie	Löffelmannová			53	soukromá podnikatelka	Rabí	99	80	0	F
3202	557013	1	2	902	2	Eduard	Potužník			40	skladník	Čepice	99	80	0	M
3202	557013	1	3	903	2	Václav	Hejpetr			45	řidič MKD	Rabí	99	80	0	M
3202	557013	1	1	901	3	Zdeněk	Boltík			56	mistr lesní výroby	Rabí	99	80	0	M
3202	557013	1	2	902	3	Marie	Jamrichová			55	nezaměstnaná	Rabí	99	80	0	F
3202	557013	1	3	903	3	Petr	Balcar			49	živnostník	Rabí	99	80	0	M
3202	557013	1	1	901	4	Ludvík	Löffelmann			54	soukromý podnikatel	Rabí	768	80	0	M
3202	557013	1	2	902	4	Roman	Lupíšek	Mgr.		32	učitel	Rabí	99	80	0	M
3202	557013	1	3	903	4	Josef	Růžička			34	normovač	Rabí	1	80	0	M
3202	557013	1	1	901	5	Radka	Janečková			40	na mateřské dovolené	Čepice	99	80	0	F
3202	557013	1	2	902	5	František	Švehla			29	referent ve stavebnictví	Bojanovice	99	80	0	M
3202	557013	1	3	903	5	Václav	Pinkas			40	směnový mistr	Rabí	99	80	0	M
3202	557013	1	1	901	6	Věra	Těhleová			36	státní úřednice	Rabí	99	80	0	F
3202	557013	1	2	902	6	Irena	Koutníková			52	vedoucí zásobování	Rabí	99	80	0	F
3202	557013	1	3	903	6	Martin	Jůn			42	vedoucí cestmistr	Bojanovice	99	80	0	M
3202	557013	1	1	901	7	Lucie	Leopoldová	Bc.		23	studující	Rabí	99	80	0	F
3202	557013	1	2	902	7	Otakar	Kristofovič			32	profesionální voják	Rabí	99	80	0	M
3202	557013	1	3	903	7	Josef	Zahrádka			42	instalatér	Čepice	99	80	0	M
3202	557013	1	1	901	8	Radek	Polanka			30	řidič z povolání	Bojanovice	99	80	0	M
3202	557013	1	2	902	8	Roman	Vintr			41	mistr výroby	Rabí	99	80	0	M
3202	557013	1	3	903	8	Vilém	Růta			62	důchodce	Bojanovice	99	80	0	M
3202	557013	1	1	901	9	Bohuslav	Barborka			48	soukromý podnikatel	Bojanovice	99	80	0	M
3202	557013	1	2	902	9	Pavel	Tuček			40	šéfkuchař	Rabí	99	80	0	M
3202	557013	1	3	903	9	Zdeněk	Vichr			37	živnostník	Rabí	99	80	0	M
