OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575534	1	1	801	1	Marek	Tesař			46	řidič kamionu	Ráby	99	80	A	M
5302	575534	1	2	901	1	David	Frencl			45	jednatel společnosti	Ráby	99	80	A	M
5302	575534	1	3	902	1	Martin	Křičenský			50	podnikatel	Ráby	99	80	A	M
5302	575534	1	2	901	2	Vladimír	Vachek			50	dělník	Ráby	99	80	A	M
5302	575534	1	3	902	2	Adam	Leszczynski			46	podnikatel	Ráby	99	80	A	M
5302	575534	1	2	901	3	Josef	Soukup			71	důchodce	Ráby	99	80	A	M
5302	575534	1	3	902	3	Tomáš	Bruštík			45	letecký instruktor	Ráby	99	80	A	M
5302	575534	1	2	901	4	Ivan	Kopecký			65	důchodce	Ráby	99	80	A	M
5302	575534	1	3	902	4	Jiří	Janů			37	podnikatel	Ráby	99	80	A	M
5302	575534	1	2	901	5	Veronika	Machatá	Bc.		49	ředitelka mateřské školy	Ráby	99	80	A	F
5302	575534	1	2	901	6	Vojtěch	Černík	Ing.		47	daňový poradce	Ráby	99	80	A	M
5302	575534	1	2	901	7	Lenka	Vrabcová			35	mateřská dovolená	Ráby	99	80	A	F
5302	575534	1	2	901	8	Jitka	Vachulková			54	osoba samostatně výdělečně činná	Ráby	99	80	A	F
5302	575534	1	2	901	9	Miloš	Jedlička			38	administrativní pracovník	Ráby	99	80	A	M
