OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567361	1	1	902	1	Anna	Junková			45	skladník	Dobrčice	99	80	A	F
4205	567361	1	2	901	1	Jan	Strop			63	instalatér	Chrámce	99	80	A	M
4205	567361	1	1	902	2	Renáta	Eiblová			47	OSVČ	Skršín	99	80	A	F
4205	567361	1	2	901	2	Lenka	Friedrichová			32	student VŠ	Skršín	99	80	A	F
4205	567361	1	1	902	3	Alena	Borková			32	úředník	Skršín	99	80	A	F
4205	567361	1	2	901	3	Anna	Sáričková			80	důchodce	Chrámce	99	80	A	F
4205	567361	1	1	902	4	Radek	Turčáni			38	manažer	Skršín	99	80	A	M
4205	567361	1	2	901	4	Šárka	Friedrichová			56	OSVČ	Skršín	99	80	A	F
4205	567361	1	1	902	5	Hana	Boudová			31	MD	Dobrčice	99	80	A	F
4205	567361	1	2	901	5	Lukáš	Papež			21	mechanizátor	Skršín	99	80	A	M
4205	567361	1	1	902	6	David	Suchánek			34	řidič	Dobrčice	99	80	A	M
4205	567361	1	2	901	6	Josef	Kovařík			79	důchodce	Skršín	99	80	A	M
4205	567361	1	1	902	7	Jan	Finger			26	referent	Dobrčice	99	80	A	M
4205	567361	1	2	901	7	Jiří	Malý			42	provozní zámečník	Chrámce	99	80	A	M
4205	567361	1	1	902	8	Pavel	Hodač			41	strážný	Chrámce	99	80	A	M
4205	567361	1	2	901	8	Božena	Pejzlová			74	důchodce	Chrámce	99	80	A	F
4205	567361	1	1	902	9	Lenka	Bunešová			35	soc. pracovník	Skršín	99	80	A	F
4205	567361	1	2	901	9	Štefan	Sárička			87	důchodce	Chrámce	99	80	A	M
