OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586528	1	1	47	1	Radomír	Rosypálek			61	zámečník	Rohatec	47	47	0	M
6205	586528	1	2	901	1	Tomáš	Letocha	Ing. Bc.		35	referent krajského úřadu	Rohatec	99	80	0	M
6205	586528	1	3	7	1	Zdeněk	Škromach	Ing.		57	senátor	Rohatec	7	7	0	M
6205	586528	1	4	1	1	Jiří	Hostýnek			58	výrobní manažer	Rohatec	1	1	0	M
6205	586528	1	5	470	1	Ladislav	Korbel	Ing.		27	vedoucí pracovník	Rohatec	99	80	0	M
6205	586528	1	6	88	1	Miroslav	Králík	Mgr.		53	starosta obce	Rohatec	99	88	0	M
6205	586528	1	7	768	1	Lenka	Hostýnková			56	místostarostka obce	Rohatec	99	768	0	F
6205	586528	1	8	902	1	Rostislav	Mynář	Ing.		51	OSVČ	Rohatec	99	80	0	M
6205	586528	1	9	903	1	Jarmil	Adamec	Ing.	Ph.D.	34	ekonom	Rohatec	99	80	0	M
6205	586528	1	1	47	2	Alena	Hnilicová			63	ekonomka	Rohatec	47	47	0	F
6205	586528	1	2	901	2	Luděk	Durďák			37	mistr výroby	Rohatec	99	80	0	M
6205	586528	1	3	7	2	Jan	Kostelecký	Ing.		65	osoba samostatně výdělečně činná	Rohatec	7	7	0	M
6205	586528	1	4	1	2	Lenka	Vyslužilová			51	fyzioterapeutka	Rohatec	99	1	0	F
6205	586528	1	5	470	2	Stanislav	Capita			46	podnikatel	Rohatec	99	80	0	M
6205	586528	1	6	88	2	Radek	Matěj			44	podnikatel	Rohatec	99	88	0	M
6205	586528	1	7	768	2	Radoslav	Němeček			64	podnikatel	Rohatec	99	768	0	M
6205	586528	1	8	902	2	Blanka	Fajkusová	Mgr.		47	učitelka MŠ	Rohatec	99	80	0	F
6205	586528	1	9	903	2	Vladimír	Elšík	Ing.		69	důchodce	Rohatec	99	80	0	M
6205	586528	1	1	47	3	Liběna	Škromachová			39	prodavačka	Rohatec	99	47	0	F
6205	586528	1	2	901	3	Alexander	Krejčí	Ing.		48	konzultant	Rohatec	99	80	0	M
6205	586528	1	3	7	3	Jiří	Švanyga			60	úředník	Rohatec	7	7	0	M
6205	586528	1	4	1	3	Pavel	Svrček			67	důchodce	Rohatec	99	1	0	M
6205	586528	1	5	470	3	Ronald	Hatala	Ing.		46	vedoucí pracovník	Rohatec	99	80	0	M
6205	586528	1	6	88	3	Petr	Macháček			43	podnikatel	Rohatec	99	88	0	M
6205	586528	1	7	768	3	Jaroslav	Míšek			61	obchodní ředitel společnosti	Rohatec	768	768	0	M
6205	586528	1	8	902	3	Anna	Trávníková			56	dětská sestra	Rohatec	99	80	0	F
6205	586528	1	9	903	3	Zdeňka	Koubková			51	OSVČ	Rohatec	99	80	0	F
6205	586528	1	1	47	4	František	Pergl			68	důchodce	Rohatec	47	47	0	M
6205	586528	1	2	901	4	Ladislav	Otáhal			39	manažer prodeje	Rohatec	99	80	0	M
6205	586528	1	3	7	4	Jaroslav	Andrýsek	PhDr.		60	učitel	Rohatec	7	7	0	M
6205	586528	1	4	1	4	Petra	Tomanová			39	administrativní pracovnice	Rohatec	99	1	0	F
6205	586528	1	5	470	4	Renata	Miklová			46	OSVČ	Rohatec	99	80	0	F
6205	586528	1	6	88	4	Jan	Zemský			44	technik	Rohatec	99	88	0	M
6205	586528	1	7	768	4	Leona	Sadiku Kozlová	Ing.		33	manažer	Rohatec	99	768	0	F
6205	586528	1	8	902	4	Ivana	Trechová			35	rodičovská dovolená	Rohatec	99	80	0	F
6205	586528	1	9	903	4	Jiří	Mlčoch	Ing.		48	ekonom	Rohatec	99	80	0	M
6205	586528	1	1	47	5	Dagmar	Tomšejová			58	dělnice	Rohatec	47	47	0	F
6205	586528	1	2	901	5	Martin	Skřivánek			42	vedoucí vlečky	Rohatec	99	80	0	M
6205	586528	1	3	7	5	Luděk	Koubek			50	podnikatel	Rohatec	99	7	0	M
6205	586528	1	4	1	5	Jana	Štylárková			45	všeobecná účetní	Rohatec	99	1	0	F
6205	586528	1	5	470	5	Milan	Kuchyňka	Ing.		57	OSVČ	Rohatec	99	80	0	M
6205	586528	1	6	88	5	Rostislav	Tomšej			47	technik	Rohatec	99	88	0	M
6205	586528	1	7	768	5	Tomáš	Zlámalík			35	obchodní manažer	Rohatec	99	768	0	M
6205	586528	1	8	902	5	Jana	Měsíčková	Mgr.		34	specialista pro vzdělávání	Rohatec	99	80	0	F
6205	586528	1	9	903	5	Anna	Homolová			58	invalidní důchodkyně	Rohatec	99	80	0	F
6205	586528	1	1	47	6	Bronislav	Rosypálek			59	šéfkuchař	Rohatec	47	47	0	M
6205	586528	1	2	901	6	Aleš	Předínský			43	dělník	Rohatec	99	80	0	M
6205	586528	1	3	7	6	Josef	Opavský			56	dělník	Rohatec	99	7	0	M
6205	586528	1	4	1	6	Miroslava	Tomšejová			69	živnostník	Rohatec	99	1	0	F
6205	586528	1	5	470	6	Marek	Šrůtka			41	podnikatel	Rohatec	99	80	0	M
6205	586528	1	6	88	6	Mojmír	Dobeš			41	jednatel společnosti	Rohatec	99	88	0	M
6205	586528	1	7	768	6	Milena	Suchánková			59	kosmetička	Rohatec	99	768	0	F
6205	586528	1	8	902	6	Tomáš	Vlach	Ing.		39	technik	Rohatec	99	80	0	M
6205	586528	1	9	903	6	Lukáš	Hřebačka			30	obchodní zástupce	Rohatec	99	80	0	M
6205	586528	1	1	47	7	Libor	Norek			60	technik	Rohatec	99	47	0	M
6205	586528	1	2	901	7	Dana	Solaříková			58	zdravotní sestra	Rohatec	99	80	0	F
6205	586528	1	3	7	7	Anna	Chromcová			65	důchodkyně	Rohatec	99	7	0	F
6205	586528	1	4	1	7	Mojmír	Valihrach			54	sládek	Rohatec	99	1	0	M
6205	586528	1	5	470	7	Radek	Hlaváč			41	vedoucí výroby	Rohatec	99	80	0	M
6205	586528	1	6	88	7	Alena	Okáníková			53	učitelka MŠ	Rohatec	99	88	0	F
6205	586528	1	7	768	7	Josef	Chrástek	Ing.		59	projektový manažer	Rohatec	99	768	0	M
6205	586528	1	8	902	7	Jiří	Trecha			46	OSVČ	Rohatec	99	80	0	M
6205	586528	1	9	903	7	Vlasta	Sedláková			43	zdravotní sestra	Rohatec	99	80	0	F
6205	586528	1	1	47	8	Miroslava	Nekulová			62	důchodkyně	Rohatec	99	47	0	F
6205	586528	1	2	901	8	Petr	Polach			37	lakýrník	Rohatec	99	80	0	M
6205	586528	1	3	7	8	Radek	Urban			44	dělník	Rohatec	99	7	0	M
6205	586528	1	4	1	8	Jan	Svoboda			55	živnostník	Rohatec	99	1	0	M
6205	586528	1	5	470	8	Martin	Šantavý			34	OSVČ	Rohatec	99	80	0	M
6205	586528	1	6	88	8	Jan	Komosný	Ing.		31	vedoucí pracovník	Rohatec	99	88	0	M
6205	586528	1	7	768	8	Jan	Tomšej			69	důchodce	Rohatec	99	768	0	M
6205	586528	1	8	902	8	Hana	Okáníková	Mgr.		39	vychovatelka ZŠ	Rohatec	99	80	0	F
6205	586528	1	9	903	8	Oldřich	Domanský			46	obchodní zástupce	Rohatec	99	80	0	M
6205	586528	1	1	47	9	Josef	Horák			67	důchodce	Rohatec	99	47	0	M
6205	586528	1	2	901	9	Veronika	Trnovcová			23	učitelka	Rohatec	99	80	0	F
6205	586528	1	3	7	9	Jaroslav	Vaněk			56	strojvedoucí	Rohatec	99	7	0	M
6205	586528	1	4	1	9	Zdeňka	Homolová			51	odborný pracovník	Rohatec	99	1	0	F
6205	586528	1	5	470	9	Josef	Antoš			40	dělník	Rohatec	99	80	0	M
6205	586528	1	6	88	9	Galina	Rucká	Mgr.		39	ředitelka okresního archivu	Rohatec	99	88	0	F
6205	586528	1	7	768	9	Jiří	Trávníček	Ing.		75	důchodce	Rohatec	99	768	0	M
6205	586528	1	8	902	9	Lenka	Vlachová			31	skladník	Rohatec	99	80	0	F
6205	586528	1	9	903	9	Hana	Němečková			59	učitelka ZŠ	Rohatec	99	80	0	F
6205	586528	1	1	47	10	Zdeněk	Janáček			61	dělník	Rohatec	99	47	0	M
6205	586528	1	2	901	10	Jaroslav	Gromus			66	důchodce	Rohatec	99	80	0	M
6205	586528	1	3	7	10	Ludmila	Bravencová			73	důchodkyně	Rohatec	99	7	0	F
6205	586528	1	4	1	10	Ján	Trnovec			52	živnostník	Rohatec	99	1	0	M
6205	586528	1	5	470	10	Ladislav	Korbel	Ing.		60	podnikatel	Rohatec	99	166	0	M
6205	586528	1	6	88	10	Petr	Pecha			40	podnikatel	Rohatec	99	88	0	M
6205	586528	1	7	768	10	Milan	Horáček			58	OSVČ	Rohatec	99	768	0	M
6205	586528	1	8	902	10	Jiří	Lazar			39	technik	Rohatec	99	80	0	M
6205	586528	1	9	903	10	Pavel	Chrástek	Ing.		29	projektový manažer	Rohatec	99	80	0	M
6205	586528	1	1	47	11	Josef	Příkaský			64	důchodce	Rohatec	99	47	0	M
6205	586528	1	2	901	11	Roman	Hovězák			40	živnostník	Rohatec	99	80	0	M
6205	586528	1	3	7	11	Michal	Janča			35	osoba samostatně výdělečně činná	Rohatec	99	7	0	M
6205	586528	1	4	1	11	Josef	Havala			52	obchodní referent	Rohatec	99	1	0	M
6205	586528	1	5	470	11	Petr	Kožený			38	vedoucí pracovník	Rohatec	99	80	0	M
6205	586528	1	6	88	11	Michal	Toman	Ing.		54	technik IT	Rohatec	99	88	0	M
6205	586528	1	7	768	11	Jiří	Vinklárek	Mgr.		54	OSVČ	Rohatec	99	768	0	M
6205	586528	1	8	902	11	Petra	Hlaváčová			39	servírka	Rohatec	99	80	0	F
6205	586528	1	9	903	11	Ivona	Lexová	Ing. Bc.		51	vedoucí stavebního úřadu	Rohatec	99	80	0	F
6205	586528	1	1	47	12	Božena	Vláčilová			76	důchodkyně	Rohatec	99	47	0	F
6205	586528	1	2	901	12	Magda	Sládková			33	kuchařka	Rohatec	99	80	0	F
6205	586528	1	3	7	12	Olga	Kostelecká	Mgr.		62	důchodkyně	Rohatec	99	7	0	F
6205	586528	1	4	1	12	Marie	Havalová			55	radiologická asistentka	Rohatec	99	1	0	F
6205	586528	1	5	470	12	Zbyněk	Homola			39	úředník	Rohatec	99	80	0	M
6205	586528	1	6	88	12	Hana	Perglová			63	důchodkyně	Rohatec	99	88	0	F
6205	586528	1	7	768	12	Josef	Chalupa			57	elektromechanik	Rohatec	99	768	0	M
6205	586528	1	8	902	12	Lenka	Odehnalová			34	OSVČ	Rohatec	99	80	0	F
6205	586528	1	9	903	12	David	Opavský	Bc.		27	bankovní poradce	Rohatec	99	80	0	M
6205	586528	1	1	47	13	Anna	Bondorová			64	důchodkyně	Rohatec	99	47	0	F
6205	586528	1	2	901	13	Helena	Chrástková	Ing.		32	manažer životního prostředí	Rohatec	99	80	0	F
6205	586528	1	3	7	13	David	Nesvadba			36	seřizovač	Rohatec	99	7	0	M
6205	586528	1	4	1	13	Stanislav	Skřivánek			78	důchodce	Rohatec	1	1	0	M
6205	586528	1	5	470	13	Jarmila	Jedličková			35	pečovatelka	Rohatec	99	80	0	F
6205	586528	1	6	88	13	Marek	Bošanský	Ing.		49	manažer	Rohatec	99	88	0	M
6205	586528	1	7	768	13	Božena	Ohrazdová			58	důchodkyně	Rohatec	99	768	0	F
6205	586528	1	8	902	13	Kateřina	Třísková	Mgr.		37	zdravotní sestra	Rohatec	99	80	0	F
6205	586528	1	9	903	13	Lukáš	Slezák	Ing.		31	projektant	Rohatec	99	80	0	M
6205	586528	1	1	47	14	Milan	Henčl			82	důchodce	Rohatec	47	47	0	M
6205	586528	1	2	901	14	Věra	Rotterová			63	důchodce	Rohatec	99	80	0	F
6205	586528	1	3	7	14	Anna	Kolofíková			75	důchodkyně	Rohatec	7	7	0	F
6205	586528	1	4	1	14	Antonín	Tesař			55	staniční dozorce	Rohatec	1	1	0	M
6205	586528	1	5	470	14	Marek	Antoš			40	technik výroby	Rohatec	99	80	0	M
6205	586528	1	6	88	14	Radek	Šindar			43	technik	Rohatec	99	88	0	M
6205	586528	1	7	768	14	Hana	Domanská			53	úřednice	Rohatec	99	768	0	F
6205	586528	1	8	902	14	Miroslava	Ožvoldová			38	OSVČ	Rohatec	99	80	0	F
6205	586528	1	9	903	14	Martin	Galečka	Ing.		59	ekonomický náměstek	Rohatec	99	80	0	M
6205	586528	1	1	47	15	Miroslav	Dobeš			61	zedník	Rohatec	99	47	0	M
6205	586528	1	2	901	15	Helena	Stehlíková	Ing.		55	zootechnik	Rohatec	99	80	0	F
6205	586528	1	3	7	15	Zdeněk	Bíza			78	důchodce	Rohatec	7	7	0	M
6205	586528	1	4	1	15	Jarmila	Jánošová			50	živnostník	Rohatec	99	1	0	F
6205	586528	1	5	470	15	Barbora	Miklová			25	úřednice	Rohatec	99	80	0	F
6205	586528	1	6	88	15	Marcela	Bošanská	Ing.		46	ředitelka odboru	Rohatec	99	88	0	F
6205	586528	1	7	768	15	Iva	Rezková			51	učitelka v MŠ	Rohatec	99	768	0	F
6205	586528	1	8	902	15	Nicole	Marková			21	studentka VŠ	Rohatec	99	80	0	F
6205	586528	1	9	903	15	Milana	Ševčíková	Mgr.		53	vedoucí učitelka ZŠ	Rohatec	99	80	0	F
6205	586528	1	1	47	16	Jindřich	Chromek			62	dělník	Rohatec	47	47	0	M
6205	586528	1	2	901	16	Antonín	Ševčík			46	živnostník	Rohatec	99	80	0	M
6205	586528	1	3	7	16	Alena	Antošová			48	prodavačka	Rohatec	99	7	0	F
6205	586528	1	4	1	16	Marie	Hovězáková			66	důchodkyně	Rohatec	99	1	0	F
6205	586528	1	5	470	16	Marta	Úlehlová			44	kuchařka	Rohatec	99	80	0	F
6205	586528	1	6	88	16	Jana	Strnadová			47	kadeřnice	Rohatec	99	88	0	F
6205	586528	1	7	768	16	Marta	Sasínová			61	důchodkyně	Rohatec	99	768	0	F
6205	586528	1	8	902	16	Romana	Konečná	Ing.		24	auditorka	Rohatec	99	80	0	F
6205	586528	1	9	903	16	Petr	Elšík			50	živnostník	Rohatec	99	80	0	M
6205	586528	1	1	47	17	Zdeňka	Koláčková			69	důchodkyně	Rohatec	47	47	0	F
6205	586528	1	2	901	17	Josef	Pokorník			81	důchodce	Rohatec	99	80	0	M
