OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545627	1	1	1	1	Roman	Fučík			50	technik	Mirkovice	99	1	0	M
3102	545627	1	2	166	1	Antonín	Gallistl			62	truhlář	Mirkovice	99	166	0	M
3102	545627	1	1	1	2	Petr	Šimánek			52	zámečník	Malčice	99	1	0	M
3102	545627	1	2	166	2	Dobromila	Klimeš			58	podnikatelka	Zahrádka	99	166	0	F
3102	545627	1	1	1	3	Jiří	Španiller			43	technik	Mirkovice	99	1	0	M
3102	545627	1	2	166	3	Vladimír	Karlík			55	dělník	Mirkovice	99	166	0	M
3102	545627	1	1	1	4	Petr	Dvořák			33	technik	Mirkovice	99	1	0	M
3102	545627	1	2	166	4	Vladimíra	Karlíková			55	úřednice	Mirkovice	99	166	0	F
3102	545627	1	1	1	5	Radek	Balla			40	dělník	Chabičovice	99	1	0	M
3102	545627	1	2	166	5	Jindřich	Charvát			39	dělník	Žaltice	99	166	0	M
3102	545627	1	1	1	6	Hana	Bendíková	Bc.		29	ekonomka	Mirkovice	99	1	0	F
3102	545627	1	2	166	6	Jan	Kozák			36	invalidní důchodce	Mirkovice	99	166	0	M
3102	545627	1	1	1	7	Jaromír	Kříž			56	OSVČ	Zahrádka	99	1	0	M
3102	545627	1	2	166	7	Jarmila	Faltysová			39	dělnice	Mirkovice	99	166	0	F
3102	545627	1	1	1	8	Milan	Tkáč			62	dělník	Mirkovice	99	1	0	M
3102	545627	1	2	166	8	Jan	Jůda			43	podnikatel	Žaltice	99	166	0	M
3102	545627	1	1	1	9	Karolína	Ballová			39	dělnice	Chabičovice	99	1	0	F
3102	545627	1	2	166	9	Jiří	Vobr			40	laboratorní technik	Zahrádka	99	166	0	M
