OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562564	1	1	210	1	Jiří	Kalous	Ing.		46	specialista dispečinku VN,NN	Martiněves	53	53	A	M
4201	562564	1	2	1114	1	Lubomír	Michalec	Mgr.		50	místopředseda odborové organizace	Modrá	99	1114	A	M
4201	562564	1	3	47	1	Pavel	Váňo			37	recepční	Kamenná	47	47	A	M
4201	562564	1	4	785	1	Milan	Tejmer	Bc.		45	květinář, zahradník, služby v oboru zahradní a krajinná tvorba, Radní města Jílové	Modrá	99	785	A	M
4201	562564	1	5	901	1	Kateřina	Sýkorová	Ing.		38	místostarostka města Jílové	Kamenec	99	80	A	F
4201	562564	1	1	210	2	Kamil	Šembera	Ing.		38	učitel SŠ	Kamenná	1	1	A	M
4201	562564	1	2	1114	2	Petra	Kopecká	Bc.		45	pedagogická pracovnice	Jílové	99	1114	A	F
4201	562564	1	3	47	2	Radka	Váňová			47	prodavačka	Jílové	47	47	A	F
4201	562564	1	4	785	2	Olga	Hrebičková	Ing.		58	vedoucí skupiny plánování, předsedkyně odborové organizace, Radní města Jílové, členka dobrovolných hasičů	Kamenná	99	785	A	F
4201	562564	1	5	901	2	Lucie	Hloušková	Mgr.		39	učitelka ZŠ Jílové	Modrá	99	80	A	F
4201	562564	1	1	210	3	Lenka	Schlösingerová		DiS.	46	dipl.fyzioterapeut, majitelka Fyzioterapie dětí a dospělých s.r.o.	Kamenná	99	53	A	F
4201	562564	1	2	1114	3	Vladimír	Tůma			59	mistr tratí SŽ	Jílové	99	1114	A	M
4201	562564	1	3	47	3	Danuše	Koluchová	Mgr.		48	učitelka	Kamenec	99	47	A	F
4201	562564	1	4	785	3	Ivana	Špačková	Mgr.		50	třídní učitelka ZŠ Jílové, trenérka sportovního klubu	Martiněves	99	785	A	F
4201	562564	1	5	901	3	Markéta	Kácová	Mgr.		54	ředitelka ZŠ Jílové	Kamenná	99	80	A	F
4201	562564	1	1	210	4	Kamila	Sovadinová			52	OSVČ	Kamenná	99	53	A	F
4201	562564	1	2	1114	4	Jan	Ondroušek			25	hasič	Kamenná	99	1114	A	M
4201	562564	1	3	47	4	František	Jaroš			70	důchodce	Martiněves	99	47	A	M
4201	562564	1	4	785	4	Marie	Králová			43	ředitelka dětských skupin - Jílovská Sovička	Martiněves	99	785	A	F
4201	562564	1	5	901	4	Ivana	Matušková			57	OSVČ	Jílové	99	80	A	F
4201	562564	1	1	210	5	Václav	Chytrý			38	průmyslový inženýr, fotbalový trenér mládeže	Martiněves	99	1	A	M
4201	562564	1	2	1114	5	Miroslav	Hloušek			44	živnostník	Modrá	99	1114	A	M
4201	562564	1	3	47	5	Alena	Ročková			68	důchodce	Martiněves	99	47	A	F
4201	562564	1	4	785	5	Věra	Kozemčáková			68	vychovatelka, předsedkyně SVJ, důchodkyně	Kamenná	99	785	A	F
4201	562564	1	5	901	5	Martin	Jůn			33	strážník MP	Modrá	99	80	A	M
4201	562564	1	1	210	6	Žaneta	Šebestová	Ing.		43	učitelka odborných předmětů	Kamenná	99	53	A	F
4201	562564	1	2	1114	6	Luděk	Kulhánek			52	živnostník	Kamenná	99	1114	A	M
