OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3206	541150	1	1	901	1	Jarmila	Vaňourková	F			45	starostka	Kamenný Újezd	99	80	A
3206	541150	1	1	901	2	Stanislav	Hubáček	M	Ing.		58	technik	Kocanda	99	80	A
3206	541150	1	1	901	3	Jana	Rybová	F	Mgr.		59	učitelka	Kamenný Újezd	99	80	A
3206	541150	1	1	901	4	Josef	Novák	M			57	podnikatel	Kamenný Újezd	99	80	A
3206	541150	1	1	901	5	Radek	Želina	M	PhDr.	DiS.	39	podnikatel	Kamenný Újezd	99	80	A
3206	541150	1	1	901	6	Pavla	Králiková	F		DiS.	35	na rodičovské dovolené	Kamenný Újezd	99	80	A
3206	541150	1	1	901	7	Bohumíra	Žornová	F			65	důchodce	Kamenný Újezd	99	80	A
3206	541150	1	1	901	8	Marcela	Reichlová	F			56	prodavačka	Kamenný Újezd	99	80	A
3206	541150	1	1	901	9	Iveta	Reichlová	F	Bc.		37	obchodní referentka	Kocanda	99	80	A
3206	541150	1	2	902	1	Petra	Weingärtnerová	F			31	administrativní pracovnice	Kocanda	785	80	A
3206	541150	1	2	902	2	Leoš	Illich	M			32	OSVČ	Kocanda	99	80	A
3206	541150	1	2	902	3	Michal	Šilhavý	M			36	OSVČ, revize elektrických zařízení	Kamenný Újezd	99	80	A
3206	541150	1	2	902	4	Michaela	Illichová	F			26	asistentka prodeje, mateřská dovolená	Kocanda	785	80	A
3206	541150	1	2	902	5	Martina	Pešková	F	Mgr. Bc.		32	fyzioterapeut, majitelka Fyzioterapea s.r.o.	Kocanda	99	80	A
3206	541150	1	2	902	6	Radek	Valenta	M			36	OSVČ	Kamenný Újezd	99	80	A
3206	541150	1	2	902	7	Šárka	Illichová	F			52	dělnice	Kocanda	99	80	A
3206	541150	1	2	902	8	Andrea	Vítová	F			42	švadlena, mateřská dovolená	Kocanda	99	80	A
3206	541150	1	2	902	9	Petr	Geltner	M			32	zámečník	Kamenný Újezd	99	80	A
