OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572586	1	1	47	1	Bohuslav	Mareček			55	dělník	Bělá nad Svitavou	99	47	0	M
5303	572586	1	2	901	1	Jiří	Jílek			54	státní úředník	Bělá nad Svitavou	99	80	0	M
5303	572586	1	1	47	2	Vlastimil	Bednář			62	dělník	Bělá nad Svitavou	99	47	0	M
5303	572586	1	2	901	2	Václav	Havlů			56	řidič - údržbář	Bělá nad Svitavou	99	80	0	M
5303	572586	1	1	47	3	Jana	Hartlová			64	úřednice	Bělá nad Svitavou	99	47	0	F
5303	572586	1	2	901	3	Dana	Bačovská			41	vedoucí společenského centra	Bělá nad Svitavou	99	80	0	F
5303	572586	1	1	47	4	Jan	Zavadil			61	dělník	Bělá nad Svitavou	99	47	0	M
5303	572586	1	2	901	4	Jana	Navrátilová			42	lisařka	Bělá nad Svitavou	99	80	0	F
5303	572586	1	1	47	5	Jaroslava	Bednářová			63	důchodce	Bělá nad Svitavou	99	47	0	F
5303	572586	1	2	901	5	Libor	Lev			43	pracovník údržby	Bělá nad Svitavou	99	80	0	M
5303	572586	1	1	47	6	Roman	Holků	Ing.		60	státní zaměstnanec	Bělá nad Svitavou	99	47	0	M
5303	572586	1	2	901	6	Tomáš	Janků			49	tesař	Bělá nad Svitavou	99	80	0	M
5303	572586	1	1	47	7	Jan	Alexa			57	dělník	Bělá nad Svitavou	99	47	0	M
5303	572586	1	2	901	7	Petr	Hertl			48	technik	Bělá nad Svitavou	99	80	0	M
5303	572586	1	2	901	8	Jaroslava	Herbrichová			35	projektová manažerka	Bělá nad Svitavou	99	80	0	F
5303	572586	1	2	901	9	Ladislava	Opršálová			48	účetní	Bělá nad Svitavou	99	80	0	F
