OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	546046	1	1	768	25	Lenka	Redlová	F			45	podnikatelka	Slezská Ostrava	99	768	A
8106	546046	1	1	768	26	Jan	Vitkovský	M			36	mistr výroby	Kunčice	99	768	A
8106	546046	1	1	768	27	Jaroslav	Macháček	M			78	důchodce	Muglinov	99	768	A
8106	546046	1	1	768	28	Tomáš	Ježišek	M			35	podnikatel	Slezská Ostrava	99	768	A
8106	546046	1	1	768	29	Josef	Horák	M			72	důchodce	Kunčičky	99	768	A
8106	546046	1	1	768	30	Božena	Šmídová	F			73	důchodkyně	Muglinov	99	768	A
8106	546046	1	1	768	31	Jiří	Berger	M			40	policista	Slezská Ostrava	99	768	A
8106	546046	1	1	768	32	Zdenka	Sroková	F			52	zástupce vedoucího prodejny	Muglinov	99	768	A
8106	546046	1	1	768	33	Alena	Benešová	F			67	důchodkyně	Muglinov	99	768	A
8106	546046	1	1	768	34	Milan	Moldřík	M			72	důchodce	Kunčice	99	768	A
8106	546046	1	1	768	35	Renáta	Podešvová	F			44	krejčová	Slezská Ostrava	99	768	A
8106	546046	1	2	1364	1	Petr	Pilát	M			52	technolog	Koblov	99	159	A
8106	546046	1	2	1364	2	Ondřej	Faldyna	M	Ing.		36	projektant	Slezská Ostrava	156	156	A
8106	546046	1	2	1364	3	Ondřej	Crha	M			42	OSVČ	Slezská Ostrava	99	156	A
8106	546046	1	2	1364	4	Petr	Komárek	M			46	vedoucí pracovník	Slezská Ostrava	99	156	A
8106	546046	1	2	1364	5	Roman	Procházka	M	Ing.		41	ekonom	Slezská Ostrava	99	156	A
8106	546046	1	2	1364	6	Václav	Komárek	M	Mgr.		75	emeritní ředitel	Slezská Ostrava	156	156	A
8106	546046	1	2	1364	7	Radoslav	Štědroň	M	RNDr.		63	přírodovědec	Muglinov	159	159	A
8106	546046	1	2	1364	8	Přemysl	Pekárek	M	Ing.		75	důchodce	Slezská Ostrava	99	156	A
8106	546046	1	2	1364	9	Miloš	Šmárik	M			46	OSVČ	Slezská Ostrava	156	156	A
8106	546046	1	2	1364	10	Jiří	Doležel	M			64	důchodce	Muglinov	99	159	A
8106	546046	1	2	1364	11	Roman	Poluda	M			52	údržbář	Muglinov	99	159	A
8106	546046	1	2	1364	12	Richard	Mikeska	M			19	student	Koblov	156	156	A
8106	546046	1	2	1364	13	Milan	Janča	M			63	řidič	Slezská Ostrava	99	156	A
8106	546046	1	2	1364	14	Tomáš	Skupien	M			50	technik	Muglinov	156	156	A
8106	546046	1	2	1364	15	Věra	Chalupová	F			46	detektiv	Muglinov	99	156	A
8106	546046	1	2	1364	16	Oldřich	Prášil	M			69	důchodce	Slezská Ostrava	99	156	A
8106	546046	1	2	1364	17	Libor	Sobek	M			56	horník	Muglinov	99	156	A
8106	546046	1	2	1364	18	Jiří	Holobrádek	M			54	malíř	Muglinov	99	156	A
8106	546046	1	2	1364	19	Nikol	Štěpaniková	F			33	vedoucí provozovny	Muglinov	99	156	A
8106	546046	1	2	1364	20	Miroslav	Pyš	M			62	elektromechanik	Muglinov	99	156	A
8106	546046	1	2	1364	21	David	Faldyna	M			40	stavební technik	Slezská Ostrava	99	156	A
8106	546046	1	2	1364	22	Radek	Teichman	M			40	malíř	Muglinov	99	156	A
8106	546046	1	2	1364	23	Lukáš	Ševčík	M			35	technik	Muglinov	99	156	A
8106	546046	1	2	1364	24	Pavel	Pilát	M			23	automechanik	Koblov	99	159	A
8106	546046	1	2	1364	25	Lucie	Frončková	F			36	OSVČ	Muglinov	99	156	A
8106	546046	1	2	1364	26	Milan	Rűckauf	M			46	strojní zámečník	Muglinov	99	156	A
8106	546046	1	2	1364	27	Petr	Chalupa	M			49	horník	Muglinov	99	156	A
8106	546046	1	2	1364	28	Rudolf	Schindler	M			61	stolař	Muglinov	99	156	A
8106	546046	1	2	1364	29	Daniel	Holinka	M			32	číšník	Slezská Ostrava	99	156	A
8106	546046	1	2	1364	30	David	Ioanidis	M			33	technik	Muglinov	99	156	A
8106	546046	1	2	1364	31	Václav	Řezáč	M			51	automechanik	Muglinov	99	156	A
8106	546046	1	2	1364	32	Erich	Chvěja	M			74	důchodce	Muglinov	99	156	A
8106	546046	1	2	1364	33	Anna	Hrabovská	F			51	provozní	Slezská Ostrava	99	156	A
8106	546046	1	2	1364	34	Jaromír	Maša	M			65	zedník	Slezská Ostrava	99	156	A
8106	546046	1	2	1364	35	Jan	Jaroš	M			39	zedník	Slezská Ostrava	99	156	A
8106	546046	1	3	1196	1	Iveta	Vojtěchovská	F	Mgr.		48	učitelka	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	2	Lubomír	Noga	M	Ing.	Ph.D., MBA	43	IT specialista	Heřmanice	1196	1196	A
8106	546046	1	3	1196	3	Miroslav	Neuwirth	M			44	obchodní manažer	Heřmanice	1196	1196	A
8106	546046	1	3	1196	4	Kamil	Horák	M	Mgr.		43	nákupčí v IT	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	5	Petra	Tylečková	F	Bc.	MBA, LL.M.	45	podnikatelka	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	6	Jindřich	Karkoška	M			37	dispečer	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	7	Jiří	Tomšej	M	Ing.		41	podnikatel	Heřmanice	1196	1196	A
8106	546046	1	3	1196	8	Zuzana	Piščáková	F	Mgr.		54	učitelka	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	9	Radek	Sýkora	M	MUDr.		35	lékař	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	10	Josef	Burkovič	M			76	důchodce	Heřmanice	1196	1196	A
8106	546046	1	3	1196	11	Jekatěrina	Kimlová	F	Mgr.		30	podnikatelka	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	12	Petr	Papcun	M			33	řidič záchranář	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	13	Petr	Volný	M			36	podnikatel	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	14	Daniela	Klichová	F			42	učitelka	Heřmanice	1196	1196	A
8106	546046	1	3	1196	15	Petr	Závodný	M	Ing.		51	autorizovaný architekt	Heřmanice	1196	1196	A
8106	546046	1	3	1196	16	Šárka	Vežranovská	F	Mgr.		49	učitelka	Heřmanice	1196	1196	A
8106	546046	1	3	1196	17	Gabriela	Lukešová	F	Mgr.		28	učitelka	Muglinov	1196	1196	A
8106	546046	1	3	1196	18	Jan	Hrubý	M	Bc.		43	technik BOZP	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	19	Alice	Přibylová	F			41	manažer	Heřmanice	1196	1196	A
8106	546046	1	3	1196	20	Ladislav	Kručinský	M	Ing.		60	specialista servisu	Heřmanice	1196	1196	A
8106	546046	1	3	1196	21	Pavlína	Štěpánová	F	Mgr.		41	akademický pracovník	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	22	Gabriela	Bílková	F			45	podnikatelka	Heřmanice	1196	1196	A
8106	546046	1	3	1196	23	Martina	Neuwirthová	F	Mgr.		35	obchodní manažer	Heřmanice	1196	1196	A
8106	546046	1	3	1196	24	Michaela	Muroňová	F	MUDr.		26	lékařka	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	25	Marek	Novotný	M			32	obchodní manažer	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	26	Martin	Lukeš	M			57	chemik	Muglinov	1196	1196	A
8106	546046	1	3	1196	27	Jaroslav	Jankiel	M			51	podnikatel	Hrušov	1196	1196	A
8106	546046	1	3	1196	28	Jindřiška	Sikorová	F			38	asistentka	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	29	Štefan	Drahošan	M			78	důchodce	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	30	Leopold	Plaček	M			63	důchodce	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	31	Miroslava	Jungová	F			36	uklízečka	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	32	Josef	Dolkoš	M			76	důchodce	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	33	Jiří	Hořín	M	Ing.		69	důchodce	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	34	Walter	Müller	M			74	důchodce	Slezská Ostrava	1196	1196	A
8106	546046	1	3	1196	35	Jan	Wrobel	M			43	důchodce	Slezská Ostrava	1196	1196	A
8106	546046	1	4	7	1	Marek	Pavlica	M	Ing.		33	regionální facility manager supervizor	Muglinov	7	7	A
8106	546046	1	4	7	2	Monika	Matulová	F	Bc.	DiS.	36	projektový manažer MPSV a produkční Colours	Slezská Ostrava	7	7	A
8106	546046	1	4	7	3	Antonín	Maštalíř	M	Ing.		65	emeritní senátor a starosta	Kunčičky	7	7	A
8106	546046	1	4	7	4	Martin	Repka	M	Ing.		32	ekonom	Heřmanice	7	7	A
8106	546046	1	4	7	5	Jan	Tomický	M			41	manager společnosti TKL	Muglinov	99	7	A
8106	546046	1	4	7	6	Jan	Lasevič	M	Mgr.		40	odborný pracovník veřejných zakázek	Slezská Ostrava	99	7	A
8106	546046	1	4	7	7	Pavel	Němec	M			30	prodejce autodílů	Koblov	99	7	A
8106	546046	1	4	7	8	Lucie	Kolačková	F	Mgr.		31	asistent pedagoga	Heřmanice	7	7	A
8106	546046	1	4	7	9	Miroslava	Horváth	F	Bc.		45	odborný referent projektů Úřadu práce	Kunčičky	7	7	A
8106	546046	1	4	7	10	Jiří	Frančík	M	Ing.		62	specialista v oblasti ochrany zeměd. půdního fondu	Muglinov	7	7	A
8106	546046	1	4	7	11	Karolína	Zajícová	F			21	technicko administrativní pracovník	Muglinov	7	7	A
8106	546046	1	4	7	12	Zdeněk	Tománek	M			54	řidič dopravního podniku	Muglinov	7	7	A
8106	546046	1	4	7	13	Tamara	Joňáková	F			62	pracovnice v úklidových službách	Muglinov	99	7	A
8106	546046	1	4	7	14	Jan	Petr	M			55	strojvůdce	Slezská Ostrava	7	7	A
8106	546046	1	4	7	15	Miroslav	Turek	M	Mgr.		48	pedagog v základní škole	Kunčice	99	7	A
8106	546046	1	4	7	16	Zdeněk	Cach	M			52	živnostník	Slezská Ostrava	99	7	A
8106	546046	1	4	7	17	Jana	Ivan	F	Mgr.		40	referentka výukových programů	Kunčice	99	7	A
8106	546046	1	4	7	18	Tomáš	Mrázek	M			42	dispečer v Národním divadle moravskoslezském	Muglinov	99	7	A
8106	546046	1	4	7	19	Renata	Kalíková	F			49	vychovatelka v základní škole	Kunčice	99	7	A
8106	546046	1	4	7	20	Denis	Bogdán	M			36	dělník	Heřmanice	99	7	A
8106	546046	1	4	7	21	Jiří	Blažek	M	Bc.		25	student	Muglinov	99	7	A
8106	546046	1	4	7	22	Ivona	Sladčíková	F			44	prodavačka oděvů	Slezská Ostrava	99	7	A
8106	546046	1	4	7	23	Anna	Banasová	F			62	důchodce a administrativní pracovník	Muglinov	99	7	A
8106	546046	1	4	7	24	Pavla	Kopišová	F			44	pracovnice v cestovním ruchu	Muglinov	99	7	A
8106	546046	1	4	7	25	Marek	Kalík	M			50	mistr rekvizit Národního divadla moravskoslezského	Kunčice	99	7	A
8106	546046	1	4	7	26	Jakub	Haník	M	Bc.		24	student	Muglinov	99	7	A
8106	546046	1	4	7	27	Stanislav	Horváth	M			54	seřizovač	Kunčice	99	7	A
8106	546046	1	4	7	28	Oskar	Dürrer	M			21	student	Muglinov	99	7	A
8106	546046	1	4	7	29	Danuše	Sladčíková	F			69	důchodce	Slezská Ostrava	99	7	A
8106	546046	1	4	7	30	Sergej	Bogdán	M			37	dělník	Heřmanice	99	7	A
8106	546046	1	4	7	31	Stanislav	Fitovský	M			42	dělník	Kunčice	99	7	A
8106	546046	1	4	7	32	Hana	Akra	F			20	student	Muglinov	99	7	A
8106	546046	1	4	7	33	Lumír	Sladčík	M			73	důchodce	Slezská Ostrava	99	7	A
8106	546046	1	4	7	34	Eva	Haníková	F			43	zaměstnanec HPP	Muglinov	99	7	A
8106	546046	1	4	7	35	Petr	Janíček	M	Ing.		69	daňový poradce	Heřmanice	99	7	A
8106	546046	1	5	755	1	Luděk	Volný	M			51	jednatel společnosti	Muglinov	755	755	A
8106	546046	1	5	755	2	Roman	Goryczka	M	Ing.		51	místostarosta	Koblov	755	755	A
8106	546046	1	5	755	3	Ivona	Vaňková	F	Ing.		53	místostarostka	Slezská Ostrava	99	755	A
8106	546046	1	5	755	4	Iveta	Vozňaková	F	doc. Ing.	Ph.D.	53	náměstkyně primátora	Slezská Ostrava	99	755	A
8106	546046	1	5	755	5	Tomáš	Pavliska	M	MUDr.		45	lékař	Muglinov	99	755	A
8106	546046	1	5	755	6	Martin	Vidura	M	Ing.		48	ředitel	Koblov	99	755	A
8106	546046	1	5	755	7	Ivana	Šmidáková	F			52	asistentka	Heřmanice	99	755	A
8106	546046	1	5	755	8	Edita	Kozinová	F	Mgr.		47	ředitelka NNO	Muglinov	99	755	A
8106	546046	1	5	755	9	Martina	Schneiderová	F	Mgr.	Ph.D.	39	akademický pracovník	Muglinov	99	755	A
8106	546046	1	5	755	10	Daniel	Dziuba	M			46	OSVČ	Heřmanice	99	755	A
8106	546046	1	5	755	11	Pavel	Obroučka	M	Ing.		54	projektant	Slezská Ostrava	99	755	A
8106	546046	1	5	755	12	Petra	Šugárková	F	MUDr.		44	lékařka	Slezská Ostrava	99	755	A
8106	546046	1	5	755	13	Daniel	Filip	M	Bc.		35	vedoucí odboru MÚ	Slezská Ostrava	99	755	A
8106	546046	1	5	755	14	Eva	Vaňková	F	Mgr.		40	advokátka	Muglinov	99	755	A
8106	546046	1	5	755	15	Martin	Formánek	M	MUDr.	Ph.D.	31	lékař	Slezská Ostrava	99	755	A
8106	546046	1	5	755	16	Lenka	Martináková	F	Mgr.		37	pedagog	Muglinov	99	755	A
8106	546046	1	5	755	17	Kristýna	Vaňková	F	Ing.		31	ekonom	Slezská Ostrava	99	755	A
8106	546046	1	5	755	18	Jan	Schneider	M	Mgr.		44	personalista	Muglinov	99	755	A
8106	546046	1	5	755	19	Sandra	Bolfová	F	Bc.		34	speciální pedagog	Slezská Ostrava	99	755	A
8106	546046	1	5	755	20	Roman	Zedníček	M	Ing.	Ph.D.	51	ředitel	Muglinov	99	755	A
8106	546046	1	5	755	21	Aleš	Kaloč	M			40	programátor	Slezská Ostrava	99	755	A
8106	546046	1	5	755	22	Martin	Šlosarčík	M			39	OSVČ	Slezská Ostrava	99	755	A
8106	546046	1	5	755	23	Aleš	Lipowský	M			51	obráběč kovů	Slezská Ostrava	99	755	A
8106	546046	1	5	755	24	Mário	Žalčík	M	Ing.		46	předseda představenstva a.s.	Slezská Ostrava	99	755	A
8106	546046	1	5	755	25	Tomáš	Halakuc	M	Ing.		46	prokurista	Slezská Ostrava	99	755	A
8106	546046	1	5	755	26	Helmut	Ossa	M			79	důchodce	Muglinov	99	755	A
8106	546046	1	5	755	27	Antonín	Pospíšil	M			51	stavební technik	Koblov	99	755	A
8106	546046	1	5	755	28	Martin	Martynek	M			48	technický pracovník	Slezská Ostrava	99	755	A
8106	546046	1	5	755	29	Karel	Staněk	M			27	obráběč kovů	Koblov	99	755	A
8106	546046	1	5	755	30	Daniela	Klímová	F			43	OSVČ	Slezská Ostrava	99	755	A
8106	546046	1	5	755	31	Tomáš	Bílý	M			29	kalič	Koblov	99	755	A
8106	546046	1	5	755	32	Alžběta	Pavlisková	F	Mgr.		36	OSVČ	Muglinov	99	755	A
8106	546046	1	5	755	33	Veronika	Volná	F			26	specialista prodeje	Muglinov	99	755	A
8106	546046	1	5	755	34	Štěpán	Šmidák	M			52	OSVČ	Heřmanice	99	755	A
8106	546046	1	5	755	35	Richard	Segar	M			30	vedoucí prodeje	Koblov	99	755	A
8106	546046	1	6	1383	1	Eva	Mikulíková	F	Mgr.		53	učitelka SŠ	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	2	Jitka	Rusnák Stauder	F		DiS.	39	módní návrhářka	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	3	Petr	Káňa	M	Bc.		25	trenér, lektor	Moravská Ostrava	99	1191	A
8106	546046	1	6	1383	4	Mario	Frenko	M			39	majitel vinárny Vinný sklep U Mostu	Heřmanice	99	1191	A
8106	546046	1	6	1383	5	Lukáš	Mašlaň	M			38	podnikatel	Muglinov	99	1191	N
8106	546046	1	6	1383	6	Martin	Mikulík	M			30	obchodní manažer	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	7	Marta	Tománková	F			46	OSVČ	Muglinov	99	1191	A
8106	546046	1	6	1383	8	Jan	Mužik	M	Mgr.		29	policista ČR	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	9	Monika	Korytářová	F	Ing.		44	sociální pracovnice	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	10	Adéla	Hudečková	F			20	studentka	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	11	Eva	Strnadová	F	Ing.		54	jednatelka společnosti	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	12	Eva	Nyklová	F	Ing.		54	učitelka ZŠ, lektorka, odborná prac.  univerzity	Koblov	99	1123	A
8106	546046	1	6	1383	13	Tomáš	Kovalčík	M	Mgr.		28	učitel SŠ	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	14	Pavla	Rajnyšová	F			53	policistka ČR	Heřmanice	99	724	A
8106	546046	1	6	1383	15	Marek	Matissek	M			40	OSVČ	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	16	Lenka	Rastočná	F			51	vedoucí vychovatelka ŠD	Muglinov	99	1191	A
8106	546046	1	6	1383	17	Margarita	Moocová	F			59	bankovní úřednice	Hrušov	99	1123	A
8106	546046	1	6	1383	18	Milan	Gavenčiák	M	Bc.		35	programátor	Muglinov	99	1191	A
8106	546046	1	6	1383	19	Barbora	Häuslerová	F			25	OSVČ - ubytování	Muglinov	99	1191	A
8106	546046	1	6	1383	20	Hana	Lišková	F			51	správkyně haly	Muglinov	99	724	A
8106	546046	1	6	1383	21	Martina	Hanišová	F			40	kuchařka	Slezská Ostrava	99	1123	A
8106	546046	1	6	1383	22	Martina	Klimantová	F			51	mistryně výroby	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	23	Arleta Ewa	Kubiak	F			47	OSVČ	Muglinov	99	1191	A
8106	546046	1	6	1383	24	Dominik	Kořínek	M			22	zaměstnanec bezpečnostní agentury	Muglinov	99	1191	A
8106	546046	1	6	1383	25	Rostislav	Rastočný	M			54	živnostník	Muglinov	99	1191	A
8106	546046	1	6	1383	26	Alena	Svobodová	F			31	prodavačka	Heřmanice	99	724	A
8106	546046	1	6	1383	27	Lucie	Gavenčiáková	F			33	obchodní zástupkyně	Muglinov	99	1191	A
8106	546046	1	6	1383	28	Monika	Kučerová	F			47	ekonomická pracovnice	Muglinov	99	1191	A
8106	546046	1	6	1383	29	Martina	Haladejová	F			29	mateřská dovolená	Muglinov	99	1191	A
8106	546046	1	6	1383	30	Vojtěch	Liška	M			23	řízení a údržba motorových vozidel	Muglinov	99	724	A
8106	546046	1	6	1383	31	Věra	Vozárová	F			57	kuchařka	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	32	Lukáš	Rajnyš	M			30	dělník	Muglinov	99	724	A
8106	546046	1	6	1383	33	Dalibor	Fröhlich	M			52	trenér boxing Ostrava	Slezská Ostrava	99	1191	A
8106	546046	1	6	1383	34	Květoslav	Kudlik	M			51	invalidní důchodce	Muglinov	99	724	A
8106	546046	1	6	1383	35	Jan	Král	M			50	řidič	Slezská Ostrava	99	1191	A
8106	546046	1	7	88	1	Barbora	Jelonková	F	MVDr.		46	starostka, veterinární lékař	Muglinov	99	88	A
8106	546046	1	7	88	2	Jiří	Lizák	M			50	OSVČ	Heřmanice	88	88	A
8106	546046	1	7	88	3	Marian	Starý	M	MUDr.		53	neurochirurg	Heřmanice	99	88	A
8106	546046	1	7	88	4	Mario	Lyčka	M			51	místostarosta	Muglinov	99	88	A
8106	546046	1	7	88	5	Daniela	Balarinová	F			65	OSVČ	Heřmanice	88	88	A
8106	546046	1	7	88	6	Jiří	Horák	M	Ing.	MBA	54	manažer	Kunčičky	99	88	A
8106	546046	1	7	88	7	Marcel	Pažický	M	Ing.		45	strážník městské policie, vedoucí oblasti	Slezská Ostrava	99	88	A
8106	546046	1	7	88	8	Miroslava	Faldynová	F	Mgr.		63	pedagog	Slezská Ostrava	99	88	A
8106	546046	1	7	88	9	Iveta	Frančíková	F			51	referentka	Kunčičky	99	88	A
8106	546046	1	7	88	10	Karel	Mrázek	M			60	OSVČ	Antošovice	99	88	A
8106	546046	1	7	88	11	Dana	Golatová	F	Mgr.		68	pedagog	Slezská Ostrava	99	88	A
8106	546046	1	7	88	12	Tomáš	Dršťák	M			49	strážník městské policie	Antošovice	99	88	A
8106	546046	1	7	88	13	Jiří	Barč	M			36	OSVČ	Koblov	99	88	A
8106	546046	1	7	88	14	Eva	Nowáková	F			62	senior	Muglinov	99	88	A
8106	546046	1	7	88	15	Helena	Horáková	F	MUDr.		48	lékař	Kunčičky	99	88	A
8106	546046	1	7	88	16	Jan	Hlisnikovský	M			38	strážník městské policie	Slezská Ostrava	99	88	A
8106	546046	1	7	88	17	Šárka	Radová	F	Bc.		49	rada protiepidemického odboru KHS	Hrušov	99	88	A
8106	546046	1	7	88	18	Martin	Jajcaj	M			42	učitel autoškoly	Kunčičky	99	88	A
8106	546046	1	7	88	19	Jaroslav	Čermák	M	Ing. Mgr.		56	úředník	Koblov	99	88	A
8106	546046	1	7	88	20	Zdeňka	Bidrmanová	F			45	finanční poradce	Slezská Ostrava	99	88	A
8106	546046	1	7	88	21	Milan	Stohl	M			49	strážník městské policie	Slezská Ostrava	99	88	A
8106	546046	1	7	88	22	Jiří	Matouš	M	Ing.		59	technik	Muglinov	99	88	A
8106	546046	1	7	88	23	Antonín	Ďuriš	M			47	dělník	Hrušov	99	88	A
8106	546046	1	7	88	24	Zdeněk	Gvuzď	M			39	řidič	Muglinov	99	88	A
8106	546046	1	7	88	25	Stanislav	Němeček	M			47	technik LČR	Slezská Ostrava	99	88	A
8106	546046	1	7	88	26	Pavlína	Pietoňová	F	Ing.		46	junior manažer	Muglinov	99	88	A
8106	546046	1	7	88	27	Radek	Šrubař	M			44	OSVČ	Muglinov	99	88	A
8106	546046	1	7	88	28	Šárka	Marešová	F			45	laborantka	Kunčice	99	88	A
8106	546046	1	7	88	29	Vladimír	Frasunek	M			57	dělník	Slezská Ostrava	99	88	A
8106	546046	1	7	88	30	Jan	Plaček	M			61	senior	Muglinov	99	88	A
8106	546046	1	7	88	31	Silvie	Rezková	F			43	prodavačka	Slezská Ostrava	99	88	A
8106	546046	1	7	88	32	Miroslav	Kuča	M			62	instalatér	Heřmanice	99	88	A
8106	546046	1	7	88	33	Veronika	Šeděnková	F			20	studentka	Slezská Ostrava	99	88	A
8106	546046	1	7	88	34	Lukáš	Anežka	M			32	provozní	Slezská Ostrava	99	88	A
8106	546046	1	7	88	35	Roman	Mareš	M			48	svářeč	Kunčice	99	88	A
8106	546046	1	8	53	1	Vladimír	Cigánek	M	Ing.		63	náměstek primátora města Ostravy	Slezská Ostrava	53	53	A
8106	546046	1	8	53	2	Marek	Juráš	M			41	obchodní ředitel	Muglinov	53	53	A
8106	546046	1	8	53	3	Jaroslav	Mlčoch	M			52	jednatel společnosti	Heřmanice	53	53	A
8106	546046	1	8	53	4	Hana	Heráková	F	MUDr.		66	OSVČ	Slezská Ostrava	53	53	A
8106	546046	1	8	53	5	Vlasta	Fajtlová	F	Ing.		36	jednatelka společnosti	Slezská Ostrava	53	53	A
8106	546046	1	8	53	6	Petr	Dužík	M			38	OSVČ	Muglinov	99	53	A
8106	546046	1	8	53	7	Ivo	Vlček	M			63	důchodce	Slezská Ostrava	53	53	A
8106	546046	1	8	53	8	Roman	Maršálek	M	doc. RNDr.	Ph.D.	44	vysokoškolský učitel	Kunčičky	53	53	A
8106	546046	1	8	53	9	Jana	Lajčíková	F	MUDr.		55	zubní lékařka	Slezská Ostrava	53	53	A
8106	546046	1	8	53	10	Tereza	Smajdorová	F	Ing.		27	doktorand VŠB - TUO	Heřmanice	716	53	A
8106	546046	1	8	53	11	Jiří	Novák	M			43	jednatel společnosti	Heřmanice	53	53	A
8106	546046	1	8	53	12	Jana	Císařová	F	Ing.		39	specialistka marketingu	Muglinov	53	53	A
8106	546046	1	8	53	13	Tan	Trinh	M	Ing.		56	manažer	Kunčice	99	53	A
8106	546046	1	8	53	14	Jiří	Mikšaník	M	Ing.		60	OSVČ	Slezská Ostrava	53	53	A
8106	546046	1	8	53	15	Radomír	Mandok	M	Bc.		53	technik	Heřmanice	53	53	A
8106	546046	1	8	53	16	Taťána	Exnerová	F	Ing.		57	živnostník	Kunčice	53	53	A
