OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564656	1	1	129	1	Petr	Medáček	Ing.	CSc., M.B.A.	56	starosta města, původní povolání vědecký pracovník	Budyně nad Ohří	129	129	0	M
4203	564656	1	2	47	1	Antonín	Líbal			65	podnikatel	Budyně nad Ohří	47	47	0	M
4203	564656	1	3	1	1	Petr	Kindl	Ing.		50	soukromý podnikatel	Břežany nad Ohří	99	1	0	M
4203	564656	1	4	112	1	Jan	Medonos	MUDr.		60	primář lázeňské léčebny	Budyně nad Ohří	99	112	0	M
4203	564656	1	1	129	2	Blanka	Horáčková	RNDr.		53	ředitelka školy	Budyně nad Ohří	99	129	0	F
4203	564656	1	2	47	2	Jindřich	Štrencl			60	technik	Budyně nad Ohří	47	47	0	M
4203	564656	1	3	1	2	Jan	Hrnčíř			37	technolog výroby	Budyně nad Ohří	1	1	0	M
4203	564656	1	4	112	2	Milena	Doušová			55	soukromý podnikatel	Budyně nad Ohří	99	112	0	F
4203	564656	1	1	129	3	Michal	Vogel	Bc.		33	bankovní úředník	Budyně nad Ohří	99	129	0	M
4203	564656	1	2	47	3	Václav	Svoboda			61	technik	Budyně nad Ohří	99	47	0	M
4203	564656	1	3	1	3	Jarmila	Vančová			56	dětská zdravotní sestra	Budyně nad Ohří	99	1	0	F
4203	564656	1	4	112	3	Jiří	Stross			58	řidič	Budyně nad Ohří	99	112	0	M
4203	564656	1	1	129	4	Ivan	Munzar			70	důchodce	Budyně nad Ohří	99	129	0	M
4203	564656	1	2	47	4	Oldřich	Káně			62	dělník	Kostelec nad Ohří	47	47	0	M
4203	564656	1	3	1	4	Josef	Kindl			31	soukromý podnikatel	Břežany nad Ohří	99	1	0	M
4203	564656	1	4	112	4	Ladislava	Rážková			53	ředitelka mateřské školy	Budyně nad Ohří	99	112	0	F
4203	564656	1	1	129	5	Jana	Rážková	MUDr.		42	lékařka	Budyně nad Ohří	99	129	0	F
4203	564656	1	2	47	5	Jiří	Hubáček			52	technik	Budyně nad Ohří	99	47	0	M
4203	564656	1	3	1	5	Petr	Šatra			50	supervizor Telefonika O2	Písty	99	1	0	M
4203	564656	1	4	112	5	Hana	Stratinská	Mgr.		49	učitelka základní školy	Budyně nad Ohří	99	112	0	F
4203	564656	1	1	129	6	Miloš	Šifalda			64	důchodce	Budyně nad Ohří	99	129	0	M
4203	564656	1	2	47	6	Anna	Libertínová			62	účetní	Budyně nad Ohří	47	47	0	F
4203	564656	1	3	1	6	Jiřina	Smolařová			53	prodavačka	Písty	99	1	0	F
4203	564656	1	4	112	6	Monika	Brádková			38	servírka	Břežany nad Ohří	99	112	0	F
4203	564656	1	1	129	7	Veronika	Tajovská	Bc.		26	bankovní úřednice	Budyně nad Ohří	99	129	0	F
4203	564656	1	2	47	7	Jiří	Nedbal			61	technik	Budyně nad Ohří	99	47	0	M
4203	564656	1	3	1	7	Václav	Mít			39	truhlář	Břežany nad Ohří	99	1	0	M
4203	564656	1	4	112	7	Markéta	Králová	Mgr.		39	učitelka základní školy	Budyně nad Ohří	99	112	0	F
4203	564656	1	1	129	8	Jaroslav	Černý			33	učitel odborného výcviku	Vrbka	99	129	0	M
4203	564656	1	2	47	8	Jaroslav	Větrovec			63	technik	Budyně nad Ohří	99	47	0	M
4203	564656	1	3	1	8	František	Dvořák			53	technik	Budyně nad Ohří	99	1	0	M
4203	564656	1	4	112	8	Jana	Michlová			39	soukromý podnikatel	Písty	99	112	0	F
4203	564656	1	1	129	9	František	Prasátko			67	pracovník pojišťovny	Budyně nad Ohří	99	129	0	M
4203	564656	1	2	47	9	Jaroslav	Košťál			61	podnikatel	Budyně nad Ohří	47	47	0	M
4203	564656	1	3	1	9	Jan	Andraško			49	vedoucí střediska údržby tratí	Budyně nad Ohří	99	1	0	M
4203	564656	1	4	112	9	Miloš	Červený			57	nákupčí	Budyně nad Ohří	99	112	0	M
4203	564656	1	1	129	10	Jaromír	Vanča			54	podnikatel	Budyně nad Ohří	99	129	0	M
4203	564656	1	2	47	10	Josef	Hrubý			66	dělník	Budyně nad Ohří	99	47	0	M
4203	564656	1	3	1	10	Michal	Hubáček			27	manažer obchodu	Budyně nad Ohří	99	1	0	M
