OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571440	1	1	901	1	Jan	Břeň			51	starosta obce	Horní Holetín	99	80	A	M
5301	571440	1	2	1	1	Pavel	Novák	Mgr.		37	učitel	Horní Holetín	99	1	A	M
5301	571440	1	1	901	2	Helena	Kučerová	Ing.		47	majitelka cestovní agentury	Horní Holetín	99	80	A	F
5301	571440	1	2	1	2	Jana	Havlová			36	učitelka	Horní Holetín	99	1	A	F
5301	571440	1	1	901	3	Eduard	Suchý			54	truhlář	Dolní Holetín	99	80	A	M
5301	571440	1	2	1	3	Radka	Červinková	Mgr.		46	učitelka	Horní Holetín	99	1	A	F
5301	571440	1	1	901	4	Patrik	Vondráček			48	mistr výroby	Dolní Holetín	99	80	A	M
5301	571440	1	2	1	4	Petr	Jindřichovský			48	truhlář	Dolní Holetín	99	1	A	M
5301	571440	1	1	901	5	Aleš	Vokál			39	živnostník	Dolní Holetín	99	80	A	M
5301	571440	1	2	1	5	Marcel	Karlík			44	elektrikář	Dolní Holetín	99	1	A	M
5301	571440	1	1	901	6	Zdeněk	Zeman			56	obsluha laserového stroje	Horní Holetín	99	80	A	M
5301	571440	1	2	1	6	Petr	Pátek			38	zedník	Dolní Holetín	99	1	A	M
5301	571440	1	1	901	7	Luděk	Doležal			51	řidič	Horní Holetín	99	80	A	M
5301	571440	1	2	1	7	Pavel	Kalous			46	geodet	Dolní Holetín	99	1	A	M
5301	571440	1	1	901	8	Milan	Plachý			43	obsluha laserového stroje	Dolní Holetín	99	80	A	M
5301	571440	1	2	1	8	Jiří	Ondráček			42	zedník	Horní Holetín	99	1	A	M
5301	571440	1	1	901	9	Lucie	Kameníková	Bc.		26	asistentka plánování	Horní Holetín	99	80	A	F
5301	571440	1	2	1	9	Petr	Vacek			45	řidič	Dolní Holetín	99	1	A	M
