OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536016	1	1	166	1	Jaroslava	Boubalová			43	úřednice	Zahájí	99	166	0	F
3101	536016	1	2	801	1	Marie	Píchová			50	ekonomka	Zahájí	99	80	0	F
3101	536016	1	3	803	1	Karel	Špatný			55	elektrikář	Zahájí	99	80	0	M
3101	536016	1	4	802	1	Marcela	Kazíková	Ing.		40	specialista OZE	Zahájí	99	80	0	F
3101	536016	1	1	166	2	Jiří	Novák			60	předseda představ.	Zahájí	99	166	0	M
3101	536016	1	1	166	3	Pavel	Kaňka			55	podnikatel	Zahájí	99	166	0	M
3101	536016	1	1	166	4	Pavel	Střihavka	MUDr.		47	lékař	Zahájí	99	166	0	M
3101	536016	1	1	166	5	Jana	Hrabincová	Mgr.		36	učitelka	Zahájí	99	166	0	F
3101	536016	1	1	166	6	Pavla	Čejková			38	pracovnice školství	Zahájí	99	166	0	F
3101	536016	1	1	166	7	Jaroslav	Bohdal			46	laborant	Zahájí	99	166	0	M
3101	536016	1	1	166	8	Petr	Hrubý			32	podnikatel	Zahájí	99	166	0	M
3101	536016	1	1	166	9	Radek	Pileček			35	prodavač	Zahájí	99	166	0	M
