OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592307	1	1	901	1	Jaroslav	Šlechta	Mgr.		58	obchodní zástupce	Košíky	99	80	0	M
7202	592307	1	2	801	1	Jiří	Čech			48	obsluha NC strojů	Košíky	99	80	0	M
7202	592307	1	1	901	2	Zdeněk	Jabůrek			60	dělník	Košíky	99	80	0	M
7202	592307	1	1	901	3	Josef	Fedor	Ing.		32	stavbyvedoucí	Košíky	99	80	0	M
7202	592307	1	1	901	4	Zdenka	Kučerová			48	účetní	Košíky	99	80	0	F
7202	592307	1	1	901	5	Lucie	Šlechtová			28	učitelka MŠ	Košíky	99	80	0	F
7202	592307	1	1	901	6	Petra	Surovcová			35	dělnice	Košíky	99	80	0	F
7202	592307	1	1	901	7	Ivan	Vacke			46	OSVČ	Košíky	99	80	0	M
7202	592307	1	1	901	8	Miroslav	Čagánek			60	řidič	Košíky	99	80	0	M
7202	592307	1	1	901	9	Břetislav	Večeřa			66	důchodce	Košíky	99	80	0	M
