OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586722	1	1	47	1	Josef	Chmelař	Ing.		68	osoba samostatně výdělečně činná	Veselí nad Moravou	99	47	A	M
6205	586722	1	2	1	1	Petr	Kolařík	Ing. Mgr.	Ph.D.	58	ředitel Charity, místostarosta města	Veselí nad Moravou	1	1	A	M
6205	586722	1	3	7	1	Jaroslav	Hanák	RNDr.		71	interní auditor	Veselí nad Moravou	7	7	A	M
6205	586722	1	4	389	1	Evelína	Jochová	Mgr.		49	právnička	Milokošť	53	53	A	F
6205	586722	1	5	541	1	Lukáš	Habarta			43	jednatel společnosti Baťův kanál	Veselí nad Moravou	720	720	A	M
6205	586722	1	6	480	1	Petr	Kolář	JUDr. PhDr.	Ph.D.	48	starosta města	Veselí nad Moravou	99	721	A	M
6205	586722	1	7	464	1	Vilém	Reichsfeld			71	projektant	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	1	Miroslav	Mořický	Bc.	MBA	56	bezpečnost práce, požární ochrana, ekologie	Veselí nad Moravou	768	768	A	M
6205	586722	1	9	1305	1	Pavel	Janko			41	jednatel společnosti	Veselí nad Moravou	1114	1114	A	M
6205	586722	1	1	47	2	Radek	Chmelař			48	dělník	Veselí nad Moravou	47	47	A	M
6205	586722	1	2	1	2	Václav	Trčka	Mgr.		48	právník	Veselí nad Moravou	1	1	A	M
6205	586722	1	3	7	2	Yvona	Pavlicová	MUDr.		69	lékařka	Milokošť	99	7	A	F
6205	586722	1	4	389	2	Tomáš	Nekarda			51	zemědělec	Milokošť	53	53	A	M
6205	586722	1	5	541	2	Petr	Pavlica		MBA	50	živnostník, hostinská činnost	Veselí nad Moravou	99	80	A	M
6205	586722	1	6	480	2	Eva	Bezděková	MUDr.		60	lékařka	Veselí nad Moravou	721	721	A	F
6205	586722	1	7	464	2	Petr	Čech	Ing. Bc.		67	soudní znalec	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	2	Přemysl	Michálek	JUDr. Mgr.	Ph.D., MBA, LL.M.	65	vysokoškolský učitel	Veselí nad Moravou	99	768	A	M
6205	586722	1	9	1305	2	Martin	Múčka			47	živnostník	Veselí nad Moravou	1114	1114	A	M
6205	586722	1	1	47	3	David	Gevěra			42	truhlář	Veselí nad Moravou	47	47	A	M
6205	586722	1	2	1	3	Anna	Šrámková	Mgr.		42	učitelka	Veselí nad Moravou	1	1	A	F
6205	586722	1	3	7	3	Ivan	Ohlídal	Prof. RNDr.	DrSc.	77	vysokoškolský učitel	Veselí nad Moravou	7	7	A	M
6205	586722	1	4	389	3	Miloš	Kozumplík			46	publicista, redaktor	Veselí nad Moravou	99	80	A	M
6205	586722	1	5	541	3	Jindřich	Hnízdil			43	manažer v dopravě	Veselí nad Moravou	99	80	A	M
6205	586722	1	6	480	3	Vojtěch	Bílek	Ing.		66	energetický auditor	Zarazice	99	721	A	M
6205	586722	1	7	464	3	Lucie	Gergelová	Ing.		39	finanční specialista	Veselí nad Moravou	99	80	A	F
6205	586722	1	8	768	3	Radim	Šavara			45	podnikatel ve stavebnictví	Veselí nad Moravou	768	768	A	M
6205	586722	1	9	1305	3	Ladislav	Černý			60	elektrotechnik	Veselí nad Moravou	1114	1114	A	M
6205	586722	1	1	47	4	Věra	Zubatá			71	důchodkyně	Milokošť	47	47	A	F
6205	586722	1	2	1	4	Jiří	Pavka			47	strojník	Zarazice	1	1	A	M
6205	586722	1	3	7	4	Pavel	Tobola			66	výpravčí vlaků-dispečer	Zarazice	7	7	A	M
6205	586722	1	4	389	4	Martin	Juřík	Mgr.		29	advokát	Veselí nad Moravou	99	80	A	M
6205	586722	1	5	541	4	Aleš	Mišurec	Bc.		45	živnostník IT specialista	Veselí nad Moravou	99	80	A	M
6205	586722	1	6	480	4	Petra	Korvasová			45	trenérka in-line, účetní	Veselí nad Moravou	99	80	A	F
6205	586722	1	7	464	4	Milada	Niklová	Mgr.		59	učitelka OA	Veselí nad Moravou	99	80	A	F
6205	586722	1	8	768	4	Ivan	Kamenský	Ing.		39	programátor	Veselí nad Moravou	99	768	A	M
6205	586722	1	9	1305	4	Jaroslav	Zemčík	Bc.		41	rezident kvality	Veselí nad Moravou	1114	1114	A	M
6205	586722	1	1	47	5	Jiří	Němeček	Ing.		71	důchodce	Veselí nad Moravou	99	47	A	M
6205	586722	1	2	1	5	Blanka	Maňáková			44	ekonomka, účetní poradce	Veselí nad Moravou	1	1	A	F
6205	586722	1	3	7	5	Monika	Žáčková	Bc.		48	referentka	Veselí nad Moravou	7	7	A	F
6205	586722	1	4	389	5	Pavel	Bouda			67	místostarosta města	Veselí nad Moravou	53	53	A	M
6205	586722	1	5	541	5	František	Komoň			35	živnostník, finanční poradenství	Veselí nad Moravou	99	80	A	M
