OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	513130	1	1	901	1	Jana	Kováříková			47	účetní	Dolany	99	80	A	F
2103	513130	1	2	902	1	Jakub	Elznic	Ing. Bc.		27	referent majetkové správy	Dolany	99	80	A	M
2103	513130	1	1	901	2	Jaroslav	Šíma			20	učitel odborného výcviku	Dolany	99	80	A	M
2103	513130	1	2	902	2	Tomáš	Srb	MUDr.		43	lékař	Dolany	99	80	A	M
2103	513130	1	1	901	3	Jaroslav	Pokorný	Ing.		61	ekonom	Dolany	99	80	A	M
2103	513130	1	2	902	3	Karel	Havelka			55	podnikatel	Dolany	99	80	A	M
2103	513130	1	1	901	4	Andrea	Bednářová			49	zdravotní sestra	Dolany	99	80	A	F
2103	513130	1	2	902	4	Petr	Votava			47	podnikatel	Dolany	99	80	A	M
2103	513130	1	1	901	5	Jarmil	Vyskočil			42	strážník městské policie	Dolany	99	80	A	M
2103	513130	1	2	902	5	Luděk	Bartoš			59	podnikatel	Dolany	99	80	A	M
2103	513130	1	1	901	6	Barbora	Paurová			29	poštovní doručovatelka	Dolany	99	80	A	F
2103	513130	1	2	902	6	Petra	Provazníková			52	bezpečnostní referent	Dolany	99	80	A	F
2103	513130	1	1	901	7	Vladimíra	Fenclová			50	OSVČ	Dolany	99	80	A	F
2103	513130	1	2	902	7	Adam	Důbrava			32	podnikatel	Dolany	99	80	A	M
