OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585505	1	1	902	1	Pavel	Žák			47	starosta obce	Mysločovice	99	80	A	M
7204	585505	1	2	1	1	Petr	Jurášek			49	mistr ve výrobě	Mysločovice	1	1	A	M
7204	585505	1	3	901	1	Milan	Dřímal			53	jednatel společnosti	Mysločovice	99	80	A	M
7204	585505	1	1	902	2	Dušan	Dosoudil			43	stavební technik	Mysločovice	99	80	A	M
7204	585505	1	2	1	2	Petr	Bureš	Ing.		47	ekonom	Mysločovice	1	1	A	M
7204	585505	1	3	901	2	Radim	Kutra	Ing.		38	stavební inženýr	Mysločovice	99	80	A	M
7204	585505	1	1	902	3	Vlastislav	Stoklásek			51	galvanizér	Mysločovice	99	80	A	M
7204	585505	1	2	1	3	Vladimír	Večeřa			60	dělník	Mysločovice	1	1	A	M
7204	585505	1	3	901	3	Romana	Pravdíková			44	OSVČ	Mysločovice	99	80	A	F
7204	585505	1	1	902	4	Vladislava	Stoklásková			50	vedoucí skladu	Mysločovice	99	80	A	F
7204	585505	1	2	1	4	Roman	Mezl	Ing.		51	důlní inženýr	Mysločovice	99	1	A	M
7204	585505	1	3	901	4	Lukáš	Dovrtěl			42	automechanik	Mysločovice	99	80	A	M
7204	585505	1	1	902	5	Václav	Utinek			38	jednatel společnosti	Mysločovice	99	80	A	M
7204	585505	1	2	1	5	Jana	Jurášková			41	pedagog	Mysločovice	99	1	A	F
7204	585505	1	3	901	5	Tomáš	Strnadel			36	technik IT	Mysločovice	99	80	A	M
7204	585505	1	1	902	6	Petr	Žák			46	dělník	Mysločovice	99	80	A	M
7204	585505	1	2	1	6	Amálie	Jurášková			18	student	Mysločovice	99	1	A	F
7204	585505	1	3	901	6	Hana	Nováková			37	OSVČ	Mysločovice	99	80	A	F
7204	585505	1	1	902	7	Radim	Kůdelík			47	dispečer dopravy	Mysločovice	99	80	A	M
7204	585505	1	2	1	7	Lucie	Bartoňová			36	dělník	Mysločovice	99	1	A	F
7204	585505	1	3	901	7	Stanislav	Běhula			70	důchodce	Mysločovice	99	80	A	M
7204	585505	1	1	902	8	Martin	Dřímal	Ing. arch.		46	architekt	Mysločovice	99	80	A	M
