OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586498	1	1	902	1	Jan	Váňa			51	provozní ředitel	Prušánky	99	80	A	M
6205	586498	1	2	463	1	Radek	Dryšl	Ing. et Ing.	MSc., MBA, Ph.D.	48	manažer HSE	Prušánky	99	80	A	M
6205	586498	1	3	901	1	Zbyněk	Němeček	Ing. Bc.		29	projektový manažer v plynárenství	Prušánky	720	80	A	M
6205	586498	1	1	902	2	Lubomír	Zahradník	Ing.		64	starosta	Prušánky	99	80	A	M
6205	586498	1	2	463	2	Luďka	Trechová	Mgr. et Mgr.		55	učitelka ZŠ	Prušánky	99	80	A	F
6205	586498	1	3	901	2	Ondřej	Stávek	Bc.		30	obchodní manažer, vinař	Prušánky	99	80	A	M
6205	586498	1	1	902	3	Pavel	Přikryl			41	výrobní ředitel	Prušánky	99	80	A	M
6205	586498	1	2	463	3	Jana	Šupová			36	dopravní projektantka	Prušánky	99	80	A	F
6205	586498	1	3	901	3	Lucie	Drejčková	Mgr.		34	zástupkyně ředitele pro předškolní vzdělávání	Prušánky	99	80	A	F
6205	586498	1	1	902	4	Petr	Zálešák			47	obchodní ředitel	Prušánky	99	80	A	M
6205	586498	1	2	463	4	Zdeněk	Zálešák			53	obchodně technický zástupce	Prušánky	99	80	A	M
6205	586498	1	3	901	4	Lucie	Hrubá	Ing.		29	marketingová manažerka	Prušánky	99	80	A	F
6205	586498	1	1	902	5	Lukáš	Sasín			38	výkonný ředitel	Prušánky	99	80	A	M
6205	586498	1	2	463	5	Lubomír	Hromek	Ing.		55	technik	Prušánky	99	80	A	M
6205	586498	1	3	901	5	Zdeněk	Forman	Bc.		28	učitel ZŠ	Prušánky	99	80	A	M
6205	586498	1	1	902	6	Tomáš	Ostřížek			48	technik	Prušánky	99	80	A	M
6205	586498	1	2	463	6	Lubomír	Kamenský	Ing.		56	ředitel prodeje	Prušánky	99	80	A	M
6205	586498	1	3	901	6	Jakub	Valuch			39	profesionální hasič, velitel jednotky SDH	Prušánky	99	80	A	M
6205	586498	1	1	902	7	Josef	Hromek	Ing.		60	odborný referent	Prušánky	99	80	A	M
6205	586498	1	2	463	7	Aleš	Kankia	Ing.		43	projektant	Prušánky	99	80	A	M
6205	586498	1	3	901	7	Stanislav	Stanec	Ing.		30	konstruktér, folklorista	Prušánky	99	80	A	M
6205	586498	1	1	902	8	Jiří	Hamerník	Ing.		41	produktový manažer	Prušánky	99	80	A	M
6205	586498	1	2	463	8	Lubomír	Slabý			53	technik	Prušánky	99	80	A	M
6205	586498	1	3	901	8	Martina	Vašíčková	Mgr.		36	rodičovská dovolená, překladatelka, švadlena	Prušánky	99	80	A	F
6205	586498	1	1	902	9	Ľubomíra	Čulenová			32	vedoucí KDM	Prušánky	99	80	A	F
6205	586498	1	2	463	9	Blanka	Čechová	Mgr.		49	učitelka ZŠ	Prušánky	99	80	A	F
6205	586498	1	3	901	9	Vojtěch	Sukup			24	grafik, vedoucí skautského oddílu	Prušánky	99	80	A	M
6205	586498	1	1	902	10	Martin	Čapka			28	obchodní manažer	Prušánky	99	80	A	M
6205	586498	1	2	463	10	Martin	Tesařík			38	zástupce společnosti	Prušánky	99	80	A	M
6205	586498	1	3	901	10	Jan	Zálešák			27	elektrotechnik, kuželkář	Prušánky	99	80	A	M
6205	586498	1	1	902	11	Aleš	Juráček			61	OSVČ	Prušánky	99	80	A	M
6205	586498	1	2	463	11	Milena	Horká			50	zdravotní sestra	Prušánky	99	80	A	F
6205	586498	1	3	901	11	Marie	Neradová	Mgr.		28	učitelka ZŠ	Prušánky	99	80	A	F
6205	586498	1	1	902	12	Milena	Melchrtová			58	OSVČ	Prušánky	99	80	A	F
6205	586498	1	2	463	12	Karel	Polách		MSc.	47	field specialist	Prušánky	99	80	A	M
6205	586498	1	3	901	12	Karolína	Poláchová	Mgr.		24	právnička	Prušánky	99	80	A	F
6205	586498	1	1	902	13	Helena	Hájková	Mgr.		48	OSVČ	Prušánky	99	80	A	F
6205	586498	1	2	463	13	Vítězslav	Vašíček			38	finanční kontrolor	Prušánky	99	80	A	M
6205	586498	1	3	901	13	Martin	Němeček			35	technik, amatérský vinař	Prušánky	99	80	A	M
6205	586498	1	1	902	14	Marek	Čupr			41	obchodní manažer	Prušánky	99	80	A	M
6205	586498	1	2	463	14	Stanislav	Flajžík			68	technik	Prušánky	99	80	A	M
6205	586498	1	3	901	14	Renata	Valuchová			30	manažerka servisní logistiky	Prušánky	99	80	A	F
6205	586498	1	1	902	15	Radka	Šůrková			60	učitelka	Prušánky	99	80	A	F
6205	586498	1	2	463	15	Marek	Pšovský			48	OSVČ	Prušánky	99	80	A	M
6205	586498	1	3	901	15	Filip	Hunkař		DiS.	25	retenční pojistný technik, ochotnický herec	Prušánky	99	80	A	M
