OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505609	1	1	902	1	Marek	Pazdera	Ing.		47	starosta	Velká Bystřice	53	80	A	M
7102	505609	1	2	7	1	Pavel	Kolman	Ing.	Ph.D.	39	asistent jednatele	Velká Bystřice	99	7	A	M
7102	505609	1	3	355	1	Ivo	Slavotínek	Mgr.		42	místostarosta	Velká Bystřice	1	1	A	M
7102	505609	1	4	901	1	Jiří	Čepelák			54	technik	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	2	Martin	Seidler	Ing.		52	manažer prodeje	Velká Bystřice	99	80	A	M
7102	505609	1	2	7	2	Aleš Alexander	Mádr	Mgr. Bc.		43	technik	Velká Bystřice	7	7	A	M
7102	505609	1	3	355	2	Lucie	Pazderová	Mgr.		38	vedoucí učitelka MŠ	Velká Bystřice	99	1	A	F
7102	505609	1	4	901	2	Jaroslav	Zavadil	Mgr.		56	zástupce ředitelky gymnázia	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	3	Vendula	Švarcová	Mgr.		41	učitelka	Velká Bystřice	99	80	A	F
7102	505609	1	2	7	3	Jana	Šebestová	Ing.		39	učitelka MŠ	Velká Bystřice	99	7	A	F
7102	505609	1	3	355	3	Zuzana	Vodičková			45	zdravotní klaun, asistentka pedagoga	Velká Bystřice	99	1	A	F
7102	505609	1	4	901	3	Martin	Grygar			39	OSVČ	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	4	Kamil	Šperka	Ing.		42	OSVČ	Velká Bystřice	99	80	A	M
7102	505609	1	2	7	4	Miroslav	Nehněvajsa			32	OSVČ	Velká Bystřice	99	7	A	M
7102	505609	1	3	355	4	Petr	Nakládal			55	referent odboru kultury	Velká Bystřice	99	1	A	M
7102	505609	1	4	901	4	Marek	Vraštil			43	obchodní zástupce	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	5	Martin	Šípek			45	OSVČ	Velká Bystřice	99	80	A	M
7102	505609	1	2	7	5	Diana	Peřinová			43	zdravotní laborantka	Velká Bystřice	99	7	A	F
7102	505609	1	3	355	5	Michal	Umlauf	ThLic.		40	vedoucí centra Maltézské pomoci	Velká Bystřice	99	1	A	M
7102	505609	1	4	901	5	Renata	Zavadilová	Mgr.		56	učitelka SŠ	Velká Bystřice	99	80	A	F
7102	505609	1	1	902	6	Lukáš	Jakl	Ing.		41	finanční ředitel	Velká Bystřice	99	80	A	M
7102	505609	1	2	7	6	Ludmila	Bechníková			60	ekonomka	Velká Bystřice	99	7	A	F
7102	505609	1	3	355	6	Bronislava	Millá			67	emeritní matrikářka města	Velká Bystřice	99	1	A	F
7102	505609	1	4	901	6	Tomáš	Zbraněk			50	servisní technik	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	7	Jiří	Pospíšil	Ing.	Ph.D.	37	vysokoškolský pedagog	Velká Bystřice	99	80	A	M
7102	505609	1	2	7	7	Jarmila	Mihalíková			59	účetní	Velká Bystřice	99	7	A	F
7102	505609	1	3	355	7	Zdeněk	Lakomý	Mgr.		55	ředitel DPS sv. Anny	Velká Bystřice	1	1	A	M
7102	505609	1	4	901	7	Jiří	Pechr			43	vedoucí prodeje	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	8	Hana	Londová	Mgr.		53	učitelka	Velká Bystřice	99	80	A	F
7102	505609	1	2	7	8	Jarmila	Machačová			68	důchodce	Velká Bystřice	7	7	A	F
7102	505609	1	3	355	8	Eva	Frnková	Mgr.		39	učitelka střední školy	Velká Bystřice	99	80	A	F
7102	505609	1	4	901	8	Milan	Dragúň			45	OSVČ	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	9	Vít	Langer	Ing.		37	IT projektant	Velká Bystřice	99	80	A	M
7102	505609	1	2	7	9	Jakub	Špaček			26	OSVČ	Velká Bystřice	99	7	A	M
7102	505609	1	3	355	9	Františka	Macháčková			63	krejčová, výroba hanáckých krojů	Velká Bystřice	99	80	A	F
7102	505609	1	4	901	9	Veronika	Kičínová			40	prodavačka	Velká Bystřice	99	80	A	F
7102	505609	1	1	902	10	Jan	Slepica	Ing.		62	logistik	Velká Bystřice	99	80	A	M
7102	505609	1	2	7	10	Jana	Slezáková	Ing.		37	ekonomka	Velká Bystřice	99	7	A	F
7102	505609	1	3	355	10	Alena	Kafková			45	asistentka pedagoga	Velká Bystřice	99	80	A	F
7102	505609	1	4	901	10	Jakub	Spáčil			33	živnostník	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	11	Milan	Fait	Mgr.		46	obchodní manažer	Velká Bystřice	99	80	A	M
7102	505609	1	2	7	11	Jan	Ďurčík			26	student	Velká Bystřice	99	7	A	M
7102	505609	1	3	355	11	Hikmat	Kaduchová			42	manažer logistiky	Velká Bystřice	99	80	A	F
7102	505609	1	4	901	11	Jan	Mistera			21	dělník ve strojírenství	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	12	Zbyněk	Skopalík	Ing.		51	podnikatel	Velká Bystřice	99	80	A	M
7102	505609	1	2	7	12	Ludmila	Směšná	Ing.		58	obchodní referent	Velká Bystřice	99	7	A	F
7102	505609	1	3	355	12	Pavla	Pečínková			59	zdravotní laborantka	Velká Bystřice	1	1	A	F
7102	505609	1	4	901	12	Martin	Jedelský			27	pracovník ve stavebnictví	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	13	Milan	Svoboda	Ing.		60	stavební technik	Velká Bystřice	99	80	A	M
7102	505609	1	2	7	13	Eva	Krátká			68	důchodce	Velká Bystřice	99	7	A	F
7102	505609	1	3	355	13	Václav	Lakomý			57	správce majetku	Velká Bystřice	1	1	A	M
7102	505609	1	4	901	13	Pavel	Škoda			47	dělník	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	14	Elefteria	Schrottová	Ing.		66	důchodkyně	Velká Bystřice	99	80	A	F
7102	505609	1	2	7	14	Tomáš	Netesal			25	CNC operátor	Velká Bystřice	99	7	A	M
7102	505609	1	3	355	14	Miloslav	Krätschmer	Ing.		34	účetní	Velká Bystřice	99	1	A	M
7102	505609	1	4	901	14	Jaroslav	Bečák			44	OSVČ	Velká Bystřice	99	80	A	M
7102	505609	1	1	902	15	Vladimír	Schneider	Ing.		60	projektant	Velká Bystřice	99	80	A	M
7102	505609	1	2	7	15	Radim Štěpán	Mádr			21	zahradník	Velká Bystřice	99	7	A	M
7102	505609	1	3	355	15	Josef	Žáčik			36	přípravář, rozpočtář staveb	Velká Bystřice	99	1	A	M
7102	505609	1	4	901	15	Tomáš	Pazdera			36	elektrotechnik	Velká Bystřice	99	80	A	M
