OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571164	1	1	47	1	Ivan	Bělohlávek	PaedDr.		53	odborný referent	Chrudim III	47	47	0	M
5301	571164	1	2	7	1	Jaroslav	Půlpán	MUDr.		64	primář	Chrudim IV	7	7	0	M
5301	571164	1	3	113	1	Pavel	Pavlíček			60	ekonomické a realitní porad.	Chrudim IV	113	113	0	M
5301	571164	1	4	53	1	Jan	Čechlovský	Mgr.		32	místostarosta Chrudimi	Chrudim II	53	53	0	M
5301	571164	1	5	339	1	Roman	Málek			25	ředitel občanského sdružení	Chrudim III	99	181	0	M
5301	571164	1	6	129	1	Petr	Řezníček	Mgr.		55	1. místostarosta města Chrudim	Chrudim III	129	129	0	M
5301	571164	1	1	47	2	Anton	Grocký			47	technik	Chrudim III	99	47	0	M
5301	571164	1	2	7	2	Jaroslav	Trávníček	Ing.		63	ekonom	Chrudim IV	7	7	0	M
5301	571164	1	3	113	2	Luboš	Jelínek			48	galerista	Chrudim I	113	113	0	M
5301	571164	1	4	53	2	Eduard	Beránek			60	ředitel gymnázia	Chrudim II	53	53	0	M
5301	571164	1	5	339	2	Miloslav	Macela	Bc.		36	krajský radní	Chrudim IV	1	1	0	M
5301	571164	1	6	129	2	Věra	Ždímalová	MUDr.		49	dětská lékařka	Chrudim II	99	129	0	F
5301	571164	1	1	47	3	Vladimír	Dosoudil	Ing.		49	soukromý podnikatel	Chrudim IV	47	47	0	M
5301	571164	1	2	7	3	Miroslav	Tejkl	JUDr.		47	právník	Chrudim IV	7	7	0	M
5301	571164	1	3	113	3	Milan	Kušta	Ing.		38	podnikatel	Chrudim II	99	113	0	M
5301	571164	1	4	53	3	Pavel	Kobetič	Mgr.		58	odborný pracovník muzea	Chrudim II	53	53	0	M
5301	571164	1	5	339	3	Tomáš	Kopecký	Mgr.		41	středoškolský učitel	Chrudim IV	99	181	0	M
5301	571164	1	6	129	3	Miloš	Broďák	MUDr.		62	lékař	Chrudim III	99	129	0	M
5301	571164	1	1	47	4	František	Balcar			58	technik	Chrudim II	47	47	0	M
5301	571164	1	2	7	4	Anna	Ptáčková			51	předsedkyně odborového svazu	Chrudim III	99	7	0	F
5301	571164	1	3	113	4	Karel	Thér	Ing. arch.		39	architekt, urbanista	Chrudim IV	99	113	0	M
5301	571164	1	4	53	4	Petr	Vojtěchovský			61	živnostník	Chrudim III	53	53	0	M
5301	571164	1	5	339	4	František	Jelínek			41	asistent poslance	Topol	1	1	0	M
5301	571164	1	6	129	4	Tomáš	Vápeník			46	podnikatel	Chrudim IV	99	129	0	M
5301	571164	1	1	47	5	Jaroslav	Moučka	Ing.		56	projektant	Chrudim IV	47	47	0	M
5301	571164	1	2	7	5	Jaroslav	Zahrádka			65	předseda rybářské organizace	Chrudim III	7	7	0	M
5301	571164	1	3	113	5	Michal	Tereska			29	projektant	Chrudim IV	99	113	0	M
5301	571164	1	4	53	5	Ladislav	Libý	Ing.		53	starosta Chrudimi a poslanec	Chrudim II	53	53	0	M
5301	571164	1	5	339	5	Naděžda	Gutzerová	Mgr.		41	botanička	Chrudim III	99	181	0	F
5301	571164	1	6	129	5	Tomáš	Židek			25	hudebník	Chrudim II	99	129	0	M
5301	571164	1	1	47	6	Miroslav	Tesař			42	zaměstnanec	Chrudim IV	99	47	0	M
5301	571164	1	2	7	6	František	Korytář	Ing.		41	obchodní manažer	Chrudim IV	7	7	0	M
5301	571164	1	3	113	6	Marie	Hanauerová			33	oděvní návrhářka	Chrudim II	99	113	0	F
5301	571164	1	4	53	6	Milena	Cvrčková	Ing.		32	ekonomka	Chrudim III	53	53	0	F
5301	571164	1	5	339	6	Viliam	Kopecký	MUDr.		51	lékař-chirurg	Chrudim II	1	1	0	M
5301	571164	1	6	129	6	Dana	Marečková	Ing.		43	finanční a pojišťovací poradce	Chrudim II	99	129	0	F
5301	571164	1	1	47	7	Marie	Zárubová	Mgr.		62	důchodkyně	Chrudim IV	47	47	0	F
5301	571164	1	2	7	7	Božena	Pekařová			56	tajemnice ČSSD	Chrudim II	7	7	0	F
5301	571164	1	3	113	7	Josef	Kopečný	Ing. arch.		68	architekt	Chrudim II	99	113	0	M
5301	571164	1	4	53	7	Ivan	Pištora	Ing.		42	konzultant	Chrudim IV	53	53	0	M
