OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	532215	1	1	902	1	Miluše	Míchalová	Ing.		40	podnikatelka v oblasti PR a marketing	Červený Újezd	99	80	A	F
2110	532215	1	2	901	1	Václav	Ladman			61	starosta obce	Červený Újezd	99	80	A	
2110	532215	1	1	902	2	Michal	Jonáš	Ing.		41	finanční ředitel	Červený Újezd	99	80	A	M
2110	532215	1	2	901	2	Jan	Brabec			60	ředitel kosmetické firmy	Červený Újezd	99	80	A	M
2110	532215	1	1	902	3	Vlasta	Bauerová	Ing.		45	specialista credit managementu	Červený Újezd	99	80	A	F
2110	532215	1	2	901	3	Marcela	Svobodová	Mgr.		46	bankovnictví/specialista úvěrových rizik	Červený Újezd	99	80	A	F
2110	532215	1	1	902	4	Jiří	Kuryviál	Bc.		43	specialista BOZP a PO	Červený Újezd	99	80	A	M
2110	532215	1	2	901	4	Vojtěch	Fogl			46	vedoucí prodejny	Červený Újezd	99	80	A	M
2110	532215	1	1	902	5	Daniel	Tomášek			36	řidič z povolání	Červený Újezd	99	80	A	M
2110	532215	1	2	901	5	Miloš	Pospíšil			63	zemědělec	Červený Újezd	99	80	A	M
2110	532215	1	1	902	6	Martin	Šilhan			41	majitel rodinné firmy MARSIL TECHNOLOGIES s.r.o.	Červený Újezd	99	80	A	M
2110	532215	1	2	901	6	Kateřina	Ležalová			49	odborná referentka ministerstva vnitra	Červený Újezd	99	80	A	F
2110	532215	1	1	902	7	Klára	Víšek Nejdlová	Bc.		39	podnikatelka v oblasti financí a realit	Červený Újezd	99	80	A	F
2110	532215	1	2	901	7	Roman	Marek			44	kuchař	Červený Újezd	99	80	A	M
2110	532215	1	1	902	8	Lenka	Polášková			55	všeobecná sestra	Červený Újezd	99	80	A	F
2110	532215	1	2	901	8	Václav	Lidický			44	bezpečnostní expert bankovní instituce	Červený Újezd	99	80	A	M
2110	532215	1	1	902	9	Helena	Kohoutková	Ing.		34	rodičovská dovolená	Červený Újezd	99	80	A	F
2110	532215	1	2	901	9	Petr	Voska			54	referent odboru životního prostředí	Červený Újezd	99	80	A	M
