OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592714	1	1	904	1	Vilko	Šafář			63	důchodce	Tučapy	99	80	A	M
7202	592714	1	2	903	1	Bronislav	Rezek			50	OSVČ	Tučapy	99	80	A	M
7202	592714	1	3	901	1	Pavel	Elis			47	technik	Tučapy	99	80	A	M
7202	592714	1	4	902	1	Petr	Elis			49	OSVČ	Tučapy	99	80	A	M
7202	592714	1	1	904	2	Jana	Hýbnerová			57	OSVČ účetní	Tučapy	99	80	A	F
7202	592714	1	2	903	2	František	Hrančík			72	důchodce	Tučapy	99	80	A	M
7202	592714	1	3	901	2	Roman	Zapletal			39	zámečník	Tučapy	99	80	A	M
7202	592714	1	4	902	2	Radek	Zelinka			43	zahradník	Tučapy	99	80	A	M
7202	592714	1	1	904	3	Zdeněk	Valenta			31	montážní dělník	Tučapy	99	80	A	M
7202	592714	1	2	903	3	Zdeněk	Gajdoš	Mgr.		56	učitel	Tučapy	99	80	A	M
7202	592714	1	3	901	3	Vlastimil	Bureš			35	elektromontér	Tučapy	99	80	A	M
7202	592714	1	4	902	3	Richard	Podráský	Ing.		45	OSVČ	Tučapy	99	80	A	M
7202	592714	1	1	904	4	Radmila	Rožková			61	důchodkyně	Tučapy	99	80	A	F
7202	592714	1	2	903	4	Václav	Janalík	Ing.		60	ekonom	Tučapy	1	80	A	M
7202	592714	1	3	901	4	Roman	Šmít			44	zámečník	Tučapy	99	80	A	M
7202	592714	1	4	902	4	Patrik	Spišiak			40	technolog	Tučapy	99	80	A	M
7202	592714	1	1	904	5	Petr	Křivák			71	letecký technolog	Tučapy	99	80	A	M
7202	592714	1	2	903	5	Petr	Císař	Ing.		56	zemědělský inženýr	Tučapy	99	80	A	M
7202	592714	1	3	901	5	Přemysl	Hrančík			38	učitel	Tučapy	99	80	A	M
7202	592714	1	4	902	5	Miroslav	Vanda			56	strojník	Tučapy	99	80	A	M
