OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530883	1	1	672	1	Luděk	Jeništa	Mgr.		49	starosta města	Vlašim	99	166	0	M
2101	530883	1	2	1	1	Karel	Kroupa			50	místostarosta města	Domašín	1	1	0	M
2101	530883	1	3	88	1	Miloš	Povolný	Mgr.		61	učitel zákl.umělecké školy	Vlašim	99	88	0	M
2101	530883	1	4	7	1	Zdeněk	Seidl	Prof.MUDr.	CSc.	60	lékař	Vlašim	7	7	0	M
2101	530883	1	5	53	1	Vladislav	Novotný	Ing.		58	ředitel školy	Domašín	53	53	0	M
2101	530883	1	6	47	1	Jaroslav	Gregor	RSDr.		64	podnikatel	Bolina	47	47	0	M
2101	530883	1	1	672	2	Petr	Blabol			60	správce zám. parku	Vlašim	99	113	0	M
2101	530883	1	2	1	2	Marie	Kolandová	Ing.		67	důchodkyně	Vlašim	99	1	0	F
2101	530883	1	3	88	2	Petr	Martínek	PaedDr.		48	učitel obchodní akademie	Vlašim	99	88	0	M
2101	530883	1	4	7	2	Marie	Krejčová	Mgr.		43	učitelka	Bolina	7	7	0	F
2101	530883	1	5	53	2	Ladislav	Jenšík			54	OSVČ podnik.- kultura, služby	Vlašim	53	53	0	M
2101	530883	1	6	47	2	Miroslav	Sklenář	Mgr.		67	středoškolský profesor	Vlašim	99	47	0	M
2101	530883	1	1	672	3	Jarmila	Zábranská	Ing.		59	ředitelka OA Vlašim	Vlašim	99	166	0	F
2101	530883	1	2	1	3	Pavel	Rybníček	Ing.		58	tajem. předsedy představenstva	Vlašim	99	1	0	M
2101	530883	1	3	88	3	Václav	Pazdera			60	podnikatel	Vlašim	99	88	0	M
2101	530883	1	4	7	3	Václav	Zemek	Ing.		36	poslanec PS PČR	Domašín	7	7	0	M
2101	530883	1	5	53	3	Pavel	Havlíček			38	OSVČ podnikatel-služby,obchod	Vlašim	53	53	0	M
2101	530883	1	6	47	3	Stanislav	Růžička	MUDr.		58	lékař	Vlašim	99	47	0	M
2101	530883	1	1	672	4	Karel	Pěkný	MUDr.		53	zubní lékař	Vlašim	99	113	0	M
2101	530883	1	2	1	4	Josef	Slunečko			43	geodet	Vlašim	1	1	0	M
2101	530883	1	3	88	4	Martin	Samek	Ing.		28	manažer České spořitelny	Vlašim	99	88	0	M
2101	530883	1	4	7	4	Lukáš	Seidl			31	zubní technik	Vlašim	7	7	0	M
2101	530883	1	5	53	4	Pavel	Ptáčník			36	ved. divize obch. společnosti	Vlašim	53	53	0	M
2101	530883	1	6	47	4	Zdeněk	Laskoš			59	řidič	Vlašim	47	47	0	M
2101	530883	1	1	672	5	Milan	Kuklík			57	stavební technik	Vlašim	99	166	0	M
2101	530883	1	2	1	5	Roman	Farion	Ing. Mgr.		49	ředitel společnosti	Vlašim	99	1	0	M
2101	530883	1	3	88	5	Vladimír	Liška	Ing.		47	vedoucí pobočky JAF	Vlašim	99	88	0	M
2101	530883	1	4	7	5	Hana	Babková			23	zdravotní sestra	Vlašim	7	7	0	F
2101	530883	1	5	53	5	Jiří	Pícha	Ing.		51	projekt manager	Vlašim	53	53	0	M
2101	530883	1	6	47	5	Vladimír	Slabý	Ing.		55	podnikatel	Vlašim	99	47	0	M
2101	530883	1	1	672	6	Bedřich	Musil			58	živnostník	Vlašim	113	113	0	M
2101	530883	1	2	1	6	Ivana	Preislerová	PhDr.		49	středoškolská profesorka	Vlašim	99	1	0	F
2101	530883	1	3	88	6	Pavel	Pešout	Ing.		39	náměstek ředitele AOPK ČR	Vlašim	99	88	0	M
2101	530883	1	4	7	6	Jiří	Tůma	PaedDr.		47	učitel	Vlašim	99	7	0	M
2101	530883	1	5	53	6	Marie	Vilitová	Mgr.		59	magistra farmacie	Vlašim	53	53	0	F
2101	530883	1	6	47	6	Marie	Krejčová			52	předsedkyně OV KSČM	Vlašim	47	47	0	F
2101	530883	1	1	672	7	Rudolf	Vlach	Ing.		57	velitel stanice HZS	Vlašim	99	166	0	M
2101	530883	1	2	1	7	Zdeněk	Brýl	Mgr.		43	obchodní zástupce	Vlašim	99	1	0	M
2101	530883	1	3	88	7	Pavel	Bayer			50	podnikatel	Vlašim	99	88	0	M
2101	530883	1	4	7	7	Petr	Němeček			64	ředitel ÚP	Vlašim	99	7	0	M
2101	530883	1	5	53	7	Monika	Macková			46	OSVČ podnikatel - služby	Vlašim	53	53	0	F
2101	530883	1	6	47	7	Petr	Kostínek			36	řidič	Vlašim	47	47	0	M
2101	530883	1	1	672	8	Vlasta	Kolbabová	Ing.		52	ředitelka pob. ČS, a.s.	Bolina	99	113	0	F
2101	530883	1	2	1	8	Jan	Matuška	Bc. Mgr.		26	podnikatel	Vlašim	99	1	0	M
2101	530883	1	3	88	8	Petr	Dymák			37	učitel základní školy	Vlašim	99	88	0	M
2101	530883	1	4	7	8	Luděk	Matoušek			41	ředitel domova důchodců	Vlašim	99	7	0	M
2101	530883	1	5	53	8	Jitka	Šlesingrová			36	OSVČ podnikatel - železářství	Vlašim	53	53	0	F
2101	530883	1	6	47	8	Marie	Štětinová			54	prodavačka	Vlašim	47	47	0	F
2101	530883	1	1	672	9	Markéta	Pytlíková			37	ředitelka KD Blaník	Vlašim	99	166	0	F
2101	530883	1	2	1	9	David	Seifert	ThLic. Ing. Mgr.		35	samostatný projektant	Domašín	99	1	0	M
2101	530883	1	3	88	9	Milan	Štěpnička			29	podnikatel	Znosim	99	88	0	M
2101	530883	1	4	7	9	Jaroslav	Červeňák			27	student	Vlašim	7	7	0	M
2101	530883	1	5	53	9	Josef	Kopecký	Ing.		53	OSVČ podnikatel - stavebnictví	Vlašim	53	53	0	M
2101	530883	1	6	47	9	Stanislav	Slabý			54	podnikatel	Vlašim	99	47	0	M
2101	530883	1	1	672	10	Pavla	Homolková			54	ředitelka MěDDM Vlašim	Vlašim	99	113	0	F
2101	530883	1	2	1	10	Martin	Lukeš			32	zprostředkovatel práce	Vlašim	102	1	0	M
2101	530883	1	3	88	10	Jaroslava	Smetanová			40	podnikatelka	Domašín	99	88	0	F
