OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594784	1	1	901	1	František	Jeleček	Ing.		63	důchodce	Slup	99	80	0	M
6207	594784	1	2	902	1	Vlastislav	Juga			52	podnikatel	Oleksovičky	99	80	0	M
6207	594784	1	1	901	2	Martin	Feranec			34	podnikatel	Slup	99	80	0	M
6207	594784	1	2	902	2	Eva	Vojtěchová	Ing.		29	rodičovská dovolená	Slup	99	80	0	F
6207	594784	1	1	901	3	Věra	Sobotková			40	skladnice	Slup	99	80	0	F
6207	594784	1	2	902	3	Jan	Hřib			46	podnikatel	Slup	99	80	0	M
6207	594784	1	1	901	4	Jaroslav	Tomaštík			46	prodavač	Slup	99	80	0	M
6207	594784	1	2	902	4	Zuzana	Gargelová			21	student	Oleksovičky	99	80	0	F
6207	594784	1	1	901	5	Milan	Novoměstský			45	správce muzea	Oleksovičky	99	80	0	M
6207	594784	1	2	902	5	Michal	Malenovský			30	zedník	Slup	99	80	0	M
6207	594784	1	1	901	6	Leoš	Feranec			35	dělník	Slup	99	80	0	M
6207	594784	1	2	902	6	Jindřich	Jaroš			35	kuchař	Oleksovičky	99	80	0	M
6207	594784	1	1	901	7	Jaroslav	Čermák	Ing.		63	důchodce	Slup	99	80	0	M
6207	594784	1	2	902	7	Dušan	Vojtěch	Ing.		30	technik	Slup	99	80	0	M
