OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578762	1	1	158	1	Petr	Kašpar			46	živnostník	Slatina	99	158	0	M
5303	578762	1	2	901	1	Jiří	Gregor	Ing.		52	zootechnik	Slatina	99	80	0	M
5303	578762	1	1	158	2	Jana	Knödlová	Mgr.		25	mateřská dovolená	Slatina	99	158	0	F
5303	578762	1	2	901	2	Jaroslav	Petr			48	dělník	Slatina	99	80	0	M
5303	578762	1	1	158	3	Jiří	Kopřiva			57	zootechnik	Slatina	99	158	0	M
5303	578762	1	2	901	3	Rostislav	Kaderka			61	dělník	Slatina	99	80	0	M
5303	578762	1	1	158	4	Václav	Kaderka			28	řidič	Slatina	99	158	0	M
5303	578762	1	2	901	4	Miroslava	Sýkorová			53	invalidní důchodce	Slatina	99	80	0	F
5303	578762	1	1	158	5	Pavlína	Kupsová			38	prodavačka	Slatina	99	158	0	F
5303	578762	1	2	901	5	Irena	Klegerová			47	zdravotní sestra	Slatina	99	80	0	F
5303	578762	1	1	158	6	Pavel	Honzák			35	živnostník	Slatina	99	158	0	M
5303	578762	1	2	901	6	Albín	Bureš			54	soustružník	Slatina	99	80	0	M
5303	578762	1	1	158	7	Miloslava	Korcová			40	prodavačka	Slatina	99	158	0	F
5303	578762	1	2	901	7	Roman	Stejskal			42	soukromý podnikatel	Slatina	99	80	0	M
5303	578762	1	1	158	8	Herbert	Wilder			66	důchodce	Slatina	99	158	0	M
5303	578762	1	1	158	9	Ladislav	Kleger			48	zámečník	Slatina	99	158	0	M
